video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ho-zFc3aBxI,2026-06-09T21:50:15Z,79.6,18,0,,115,OK
ho-zFc3aBxI,2026-06-09T22:00:32Z,89.9,19,0,,115,OK
ho-zFc3aBxI,2026-06-09T22:10:19Z,99.7,20,0,,115,OK
ho-zFc3aBxI,2026-06-09T22:20:24Z,109.8,20,0,,115,OK
ho-zFc3aBxI,2026-06-09T22:30:19Z,119.7,20,0,,115,OK
ho-zFc3aBxI,2026-06-09T22:40:01Z,129.4,20,0,,115,OK
ho-zFc3aBxI,2026-06-09T22:50:29Z,139.9,20,0,,115,OK
ho-zFc3aBxI,2026-06-09T23:00:23Z,149.8,20,0,,115,OK
ho-zFc3aBxI,2026-06-09T23:10:28Z,159.8,20,0,,115,OK
ho-zFc3aBxI,2026-06-09T23:20:47Z,170.2,20,0,,115,OK
ho-zFc3aBxI,2026-06-09T23:30:52Z,180.2,20,0,,115,OK
ho-zFc3aBxI,2026-06-10T01:31:28Z,300.9,103,1,,115,OK
