video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fU1dRCXwkow,2026-05-10T13:54:36Z,448.6,10734,90,10,15100,OK
fU1dRCXwkow,2026-05-10T16:17:10Z,591.1,12882,110,10,15100,OK
fU1dRCXwkow,2026-05-10T19:17:42Z,771.7,14306,122,11,15100,OK
fU1dRCXwkow,2026-05-11T00:21:39Z,1075.6,15291,143,14,15100,OK
fU1dRCXwkow,2026-05-11T05:31:24Z,1385.4,16695,148,15,15100,OK
fU1dRCXwkow,2026-05-11T11:48:55Z,1762.9,17069,152,16,15100,OK
fU1dRCXwkow,2026-05-11T19:15:28Z,2209.4,18477,173,17,15100,OK
fU1dRCXwkow,2026-05-12T04:24:01Z,2758.0,20063,191,18,15100,OK
fU1dRCXwkow,2026-05-12T12:12:00Z,3226.0,21325,209,19,15100,OK
fU1dRCXwkow,2026-05-12T22:58:22Z,3872.3,22481,219,19,15100,OK
fU1dRCXwkow,2026-05-13T10:32:06Z,4566.1,23313,227,20,15100,OK
fU1dRCXwkow,2026-05-14T01:41:38Z,5475.6,23924,243,20,15100,OK
