video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-ybAXSqBYYI,2026-06-05T07:44:30Z,167.2,7382,267,15,3660000,OK
-ybAXSqBYYI,2026-06-05T07:55:07Z,177.8,8082,282,15,3660000,OK
-ybAXSqBYYI,2026-06-05T07:57:50Z,180.6,8176,283,15,3660000,OK
-ybAXSqBYYI,2026-06-05T09:57:48Z,300.5,17176,592,21,3660000,OK
-ybAXSqBYYI,2026-06-05T12:01:22Z,424.1,29905,997,28,3660000,OK
-ybAXSqBYYI,2026-06-05T13:59:22Z,542.1,57540,1449,40,3660000,OK
-ybAXSqBYYI,2026-06-05T15:57:28Z,660.2,90546,1667,46,3660000,OK
-ybAXSqBYYI,2026-06-05T17:57:34Z,780.3,106169,1731,46,3660000,OK
-ybAXSqBYYI,2026-06-05T19:57:56Z,900.7,111949,1761,46,3660000,OK
-ybAXSqBYYI,2026-06-05T21:57:43Z,1020.5,113408,1780,46,3660000,OK
-ybAXSqBYYI,2026-06-05T23:58:28Z,1141.2,114370,1822,49,3660000,OK
-ybAXSqBYYI,2026-06-06T01:57:20Z,1260.1,117176,1962,50,3660000,OK
-ybAXSqBYYI,2026-06-06T03:57:26Z,1380.2,126238,2138,52,3660000,OK
-ybAXSqBYYI,2026-06-06T05:58:38Z,1501.4,138223,2276,55,3660000,OK
-ybAXSqBYYI,2026-06-06T07:57:44Z,1620.5,147909,2337,56,3660000,OK
-ybAXSqBYYI,2026-06-06T09:59:26Z,1742.2,152916,2405,58,3660000,OK
-ybAXSqBYYI,2026-06-06T11:57:42Z,1860.4,156535,2504,59,3660000,OK
-ybAXSqBYYI,2026-06-06T13:57:52Z,1980.6,161963,2785,62,3660000,OK
-ybAXSqBYYI,2026-06-06T15:57:43Z,2100.4,172620,2955,63,3660000,OK
-ybAXSqBYYI,2026-06-06T17:57:24Z,2220.1,181328,3008,63,3660000,OK
-ybAXSqBYYI,2026-06-06T19:58:43Z,2341.4,184619,3013,63,3660000,OK
-ybAXSqBYYI,2026-06-06T21:57:34Z,2460.3,185692,3022,63,3660000,OK
-ybAXSqBYYI,2026-06-06T23:57:28Z,2580.2,186143,3050,63,3660000,OK
-ybAXSqBYYI,2026-06-07T01:57:23Z,2700.1,187083,3102,64,3660000,OK
-ybAXSqBYYI,2026-06-07T03:59:20Z,2822.1,190223,3203,66,3660000,OK
-ybAXSqBYYI,2026-06-07T04:58:56Z,2881.7,192732,3257,66,3660000,OK
-ybAXSqBYYI,2026-06-07T06:57:32Z,3000.3,198410,3467,73,3660000,OK
-ybAXSqBYYI,2026-06-07T08:57:25Z,3120.2,209938,3728,78,3660000,OK
-ybAXSqBYYI,2026-06-07T10:57:19Z,3240.1,225753,4058,85,3660000,OK
-ybAXSqBYYI,2026-06-07T12:57:43Z,3360.4,243432,4394,93,3660000,OK
-ybAXSqBYYI,2026-06-07T14:57:42Z,3480.4,263354,4605,96,3660000,OK
-ybAXSqBYYI,2026-06-07T16:57:30Z,3600.2,276000,4687,99,3660000,OK
-ybAXSqBYYI,2026-06-07T18:57:23Z,3720.1,280588,4716,100,3660000,OK
-ybAXSqBYYI,2026-06-07T20:58:04Z,3840.8,282123,4728,100,3660000,OK
-ybAXSqBYYI,2026-06-07T22:57:34Z,3960.3,282935,4749,102,3660000,OK
-ybAXSqBYYI,2026-06-08T00:57:26Z,4080.2,284644,4788,102,3660000,OK
-ybAXSqBYYI,2026-06-08T02:57:55Z,4200.6,286203,4817,102,3660000,OK
-ybAXSqBYYI,2026-06-08T04:58:50Z,4321.6,287270,4850,102,3660000,OK
-ybAXSqBYYI,2026-06-08T10:58:46Z,4681.5,300834,5210,105,3660000,OK
