video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CPJZyM-tOpo,2026-05-30T03:32:02Z,34.0,0,0,,426,OK
CPJZyM-tOpo,2026-05-30T03:59:47Z,61.8,0,0,,426,OK
CPJZyM-tOpo,2026-05-30T04:27:40Z,89.7,0,0,,426,OK
CPJZyM-tOpo,2026-05-30T04:59:57Z,122.0,0,0,,426,OK
CPJZyM-tOpo,2026-05-30T05:29:33Z,151.6,0,0,,426,OK
CPJZyM-tOpo,2026-05-30T05:57:56Z,179.9,0,0,,426,OK
CPJZyM-tOpo,2026-05-30T06:26:42Z,208.7,1,0,,426,OK
CPJZyM-tOpo,2026-05-30T08:25:21Z,327.4,2,0,,426,OK
CPJZyM-tOpo,2026-05-30T10:24:00Z,446.0,2,0,,426,OK
CPJZyM-tOpo,2026-05-30T12:31:07Z,573.1,2,0,,426,OK
CPJZyM-tOpo,2026-05-30T14:24:33Z,686.6,2,0,,426,OK
CPJZyM-tOpo,2026-05-30T16:23:18Z,805.3,2,0,,426,OK
CPJZyM-tOpo,2026-05-30T18:24:03Z,926.1,2,0,,427,OK
CPJZyM-tOpo,2026-05-30T20:27:08Z,1049.2,2,0,,427,OK
CPJZyM-tOpo,2026-05-30T22:18:22Z,1160.4,2,0,,427,OK
CPJZyM-tOpo,2026-05-31T00:15:56Z,1278.0,3,0,,427,OK
CPJZyM-tOpo,2026-05-31T02:16:25Z,1398.4,3,0,,427,OK
CPJZyM-tOpo,2026-05-31T04:27:43Z,1529.7,4,0,,427,OK
CPJZyM-tOpo,2026-05-31T06:32:13Z,1654.2,5,0,,427,OK
CPJZyM-tOpo,2026-05-31T08:29:55Z,1771.9,5,0,,427,OK
CPJZyM-tOpo,2026-05-31T10:27:17Z,1889.3,5,0,,427,OK
CPJZyM-tOpo,2026-05-31T12:14:58Z,1997.0,17,0,,427,OK
CPJZyM-tOpo,2026-05-31T14:09:40Z,2111.7,17,0,,427,OK
CPJZyM-tOpo,2026-05-31T16:09:55Z,2231.9,57,0,,427,OK
CPJZyM-tOpo,2026-05-31T18:10:16Z,2352.3,57,0,,427,OK
CPJZyM-tOpo,2026-05-31T20:09:03Z,2471.1,57,0,,427,OK
CPJZyM-tOpo,2026-05-31T22:11:55Z,2593.9,95,0,,427,OK
CPJZyM-tOpo,2026-06-01T00:10:23Z,2712.4,98,0,,427,OK
CPJZyM-tOpo,2026-06-01T02:09:57Z,2832.0,98,0,,429,OK
CPJZyM-tOpo,2026-06-01T04:13:15Z,2955.3,98,0,,435,OK
CPJZyM-tOpo,2026-06-01T06:08:57Z,3071.0,104,0,,435,OK
CPJZyM-tOpo,2026-06-01T08:13:36Z,3195.6,112,0,,435,OK
CPJZyM-tOpo,2026-06-01T10:13:46Z,3315.8,112,0,,436,OK
CPJZyM-tOpo,2026-06-01T12:13:02Z,3435.1,124,0,,436,OK
CPJZyM-tOpo,2026-06-01T14:09:11Z,3551.2,124,0,,436,OK
CPJZyM-tOpo,2026-06-01T16:09:28Z,3671.5,138,0,,436,OK
CPJZyM-tOpo,2026-06-01T18:09:05Z,3791.1,138,0,,436,OK
CPJZyM-tOpo,2026-06-01T20:11:27Z,3913.5,138,1,1,436,OK
CPJZyM-tOpo,2026-06-01T22:09:19Z,4031.3,165,1,1,436,OK
CPJZyM-tOpo,2026-06-02T00:12:33Z,4154.6,145,1,1,436,OK
CPJZyM-tOpo,2026-06-02T02:08:46Z,4270.8,170,1,1,436,OK
CPJZyM-tOpo,2026-06-02T04:09:29Z,4391.5,177,1,1,435,UNPLAYABLE
