video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ha6vG8TMjUQ,2026-05-17T09:06:15Z,15.7,4,0,,,OK
Ha6vG8TMjUQ,2026-05-17T09:15:56Z,25.3,5,0,,,OK
Ha6vG8TMjUQ,2026-05-17T09:26:09Z,35.5,5,0,,,OK
Ha6vG8TMjUQ,2026-05-17T09:36:05Z,45.5,5,0,,,OK
Ha6vG8TMjUQ,2026-05-17T09:45:58Z,55.4,5,0,,,OK
Ha6vG8TMjUQ,2026-05-17T09:56:04Z,65.5,5,0,,,OK
Ha6vG8TMjUQ,2026-05-17T10:06:25Z,75.8,5,0,,,OK
Ha6vG8TMjUQ,2026-05-17T10:15:54Z,85.3,6,0,,,OK
Ha6vG8TMjUQ,2026-05-17T10:25:54Z,95.3,5,0,,,OK
Ha6vG8TMjUQ,2026-05-17T10:36:09Z,105.5,5,0,,,OK
Ha6vG8TMjUQ,2026-05-17T10:45:59Z,115.4,6,0,,,OK
Ha6vG8TMjUQ,2026-05-17T10:55:45Z,125.2,6,0,,,OK
Ha6vG8TMjUQ,2026-05-17T11:06:10Z,135.6,6,0,,,OK
Ha6vG8TMjUQ,2026-05-17T11:15:59Z,145.4,6,0,,,OK
Ha6vG8TMjUQ,2026-05-17T11:25:41Z,155.1,6,0,,,OK
Ha6vG8TMjUQ,2026-05-17T11:36:07Z,165.5,5,0,,,OK
Ha6vG8TMjUQ,2026-05-17T11:46:34Z,176.0,6,0,,,OK
Ha6vG8TMjUQ,2026-05-17T11:56:01Z,185.4,6,0,,,OK
Ha6vG8TMjUQ,2026-05-17T13:56:01Z,305.4,5,0,,,OK
Ha6vG8TMjUQ,2026-05-17T15:55:52Z,425.3,8,0,,,OK
Ha6vG8TMjUQ,2026-05-17T17:56:00Z,545.4,8,0,,,OK
Ha6vG8TMjUQ,2026-05-17T19:56:10Z,665.6,8,0,,,OK
Ha6vG8TMjUQ,2026-05-17T21:56:15Z,785.6,8,0,,,OK
Ha6vG8TMjUQ,2026-05-17T23:56:02Z,905.4,8,0,,,OK
Ha6vG8TMjUQ,2026-05-18T01:55:41Z,1025.1,8,0,,,OK
Ha6vG8TMjUQ,2026-05-18T03:56:09Z,1145.5,8,0,,,OK
Ha6vG8TMjUQ,2026-05-18T05:56:00Z,1265.4,8,0,,,OK
Ha6vG8TMjUQ,2026-05-18T07:55:50Z,1385.2,8,0,,,OK
Ha6vG8TMjUQ,2026-05-18T09:56:06Z,1505.5,8,0,,,OK
Ha6vG8TMjUQ,2026-05-18T11:55:52Z,1625.3,8,0,,,OK
Ha6vG8TMjUQ,2026-05-18T13:56:11Z,1745.6,8,0,,,OK
Ha6vG8TMjUQ,2026-05-18T15:56:02Z,1865.4,8,0,,,OK
Ha6vG8TMjUQ,2026-05-18T17:55:50Z,1985.2,8,0,,,OK
Ha6vG8TMjUQ,2026-05-18T19:55:57Z,2105.3,8,0,,,OK
Ha6vG8TMjUQ,2026-05-18T21:56:06Z,2225.5,8,0,,,OK
Ha6vG8TMjUQ,2026-05-18T23:56:06Z,2345.5,8,0,,,OK
Ha6vG8TMjUQ,2026-05-19T01:55:40Z,2465.1,8,0,,,OK
Ha6vG8TMjUQ,2026-05-19T03:56:02Z,2585.4,8,0,,,OK
Ha6vG8TMjUQ,2026-05-19T05:55:47Z,2705.2,8,0,,,OK
Ha6vG8TMjUQ,2026-05-19T07:56:01Z,2825.4,8,0,,,OK
Ha6vG8TMjUQ,2026-05-19T09:56:00Z,2945.4,8,0,,,OK
Ha6vG8TMjUQ,2026-05-19T11:56:10Z,3065.6,8,0,,,OK
Ha6vG8TMjUQ,2026-05-19T13:56:08Z,3185.5,8,0,,,OK
Ha6vG8TMjUQ,2026-05-19T15:56:00Z,3305.4,8,0,,,OK
Ha6vG8TMjUQ,2026-05-19T17:56:01Z,3425.4,8,0,,,OK
Ha6vG8TMjUQ,2026-05-19T19:56:09Z,3545.6,8,0,,,OK
Ha6vG8TMjUQ,2026-05-19T21:55:50Z,3665.2,8,0,,,OK
Ha6vG8TMjUQ,2026-05-19T23:55:50Z,3785.2,8,0,,,OK
Ha6vG8TMjUQ,2026-05-20T01:56:03Z,3905.4,8,0,,,OK
Ha6vG8TMjUQ,2026-05-20T03:56:06Z,4025.5,8,0,,,OK
Ha6vG8TMjUQ,2026-05-20T05:56:27Z,4145.9,8,0,,,OK
Ha6vG8TMjUQ,2026-05-20T07:55:49Z,4265.2,8,0,,,OK
