video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YEaP2kEQa5k,2026-05-28T13:23:28Z,127.9,4,0,,5600,OK
YEaP2kEQa5k,2026-05-28T13:35:49Z,140.3,4,0,,5600,OK
YEaP2kEQa5k,2026-05-28T13:46:12Z,150.7,4,0,,5600,OK
YEaP2kEQa5k,2026-05-28T14:00:30Z,165.0,4,0,,5600,OK
YEaP2kEQa5k,2026-05-28T14:17:15Z,181.7,4,0,,5600,OK
YEaP2kEQa5k,2026-05-28T16:16:17Z,300.8,13,0,,5600,OK
YEaP2kEQa5k,2026-05-28T18:12:31Z,417.0,13,0,,5600,OK
YEaP2kEQa5k,2026-05-28T20:16:47Z,541.2,14,0,,5600,OK
YEaP2kEQa5k,2026-05-28T22:20:57Z,665.4,14,0,,5600,OK
YEaP2kEQa5k,2026-05-29T00:22:34Z,787.0,14,0,,5600,OK
YEaP2kEQa5k,2026-05-29T02:23:01Z,907.5,15,0,,5600,OK
YEaP2kEQa5k,2026-05-29T04:23:29Z,1028.0,18,0,,5600,OK
YEaP2kEQa5k,2026-05-29T06:29:10Z,1153.6,23,0,,5600,OK
YEaP2kEQa5k,2026-05-29T08:29:47Z,1274.2,23,0,,5610,OK
YEaP2kEQa5k,2026-05-29T10:23:44Z,1388.2,30,0,,5610,OK
YEaP2kEQa5k,2026-05-29T12:30:36Z,1515.1,33,0,,5610,OK
