video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DYYu6rEwYNs,2026-05-28T20:24:49Z,108.8,15,7,7,1430,OK
DYYu6rEwYNs,2026-05-28T20:36:00Z,120.0,15,7,7,1430,OK
DYYu6rEwYNs,2026-05-28T20:52:05Z,136.1,15,7,7,1430,OK
DYYu6rEwYNs,2026-05-28T21:11:52Z,155.9,15,7,7,1430,OK
DYYu6rEwYNs,2026-05-28T21:21:03Z,165.1,15,7,7,1430,OK
DYYu6rEwYNs,2026-05-28T21:31:35Z,175.6,17,7,7,1430,OK
DYYu6rEwYNs,2026-05-28T21:45:55Z,189.9,15,7,7,1430,OK
DYYu6rEwYNs,2026-05-28T23:53:19Z,317.4,17,7,7,1430,OK
DYYu6rEwYNs,2026-05-29T01:53:24Z,437.4,17,7,7,1430,OK
DYYu6rEwYNs,2026-05-29T03:47:42Z,551.7,,,,,ERROR
