video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gv7SKKN5G6U,2026-05-09T02:30:25Z,1769.6,23500,846,64,,OK
gv7SKKN5G6U,2026-05-09T04:34:13Z,1893.4,24782,882,68,,OK
gv7SKKN5G6U,2026-05-09T06:33:14Z,2012.4,26170,922,68,,OK
gv7SKKN5G6U,2026-05-09T08:33:44Z,2132.9,27307,938,72,,OK
gv7SKKN5G6U,2026-05-09T10:33:50Z,2253.0,28238,961,72,,OK
gv7SKKN5G6U,2026-05-09T12:34:29Z,2373.7,28813,969,73,,OK
gv7SKKN5G6U,2026-05-09T14:41:36Z,2500.8,29555,993,75,,OK
gv7SKKN5G6U,2026-05-09T16:45:32Z,2624.7,30282,1012,75,,OK
gv7SKKN5G6U,2026-05-09T18:44:56Z,2744.1,31026,1035,75,,OK
gv7SKKN5G6U,2026-05-09T20:47:42Z,2866.9,31812,1066,79,,OK
gv7SKKN5G6U,2026-05-09T22:53:39Z,2992.8,32823,1103,81,,OK
gv7SKKN5G6U,2026-05-10T11:21:40Z,3740.8,37354,1203,85,,OK
gv7SKKN5G6U,2026-05-10T14:55:07Z,3954.3,38091,1220,87,,OK
gv7SKKN5G6U,2026-05-10T17:46:30Z,4125.7,38741,1243,91,,OK
gv7SKKN5G6U,2026-05-10T21:51:40Z,4370.8,40069,1263,91,,OK
gv7SKKN5G6U,2026-05-11T04:48:17Z,4787.4,42289,1310,93,,OK
gv7SKKN5G6U,2026-05-11T12:07:54Z,5227.1,44227,1341,95,,OK
gv7SKKN5G6U,2026-05-11T19:12:12Z,5651.4,46409,1384,96,,OK
gv7SKKN5G6U,2026-05-12T02:47:59Z,6107.1,49840,1465,100,,OK
gv7SKKN5G6U,2026-05-12T15:45:10Z,6884.3,54126,1541,107,,OK
gv7SKKN5G6U,2026-05-13T05:45:48Z,7725.0,59365,1645,105,,OK
