video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4CmzObGBYlc,2026-06-06T21:06:42Z,172.6,294,1,,2430,OK
4CmzObGBYlc,2026-06-06T21:14:52Z,180.8,294,1,,2430,OK
4CmzObGBYlc,2026-06-06T23:13:55Z,299.8,294,1,,2430,OK
4CmzObGBYlc,2026-06-07T01:14:03Z,420.0,294,1,,2430,OK
4CmzObGBYlc,2026-06-07T03:14:09Z,540.1,296,1,,2430,OK
4CmzObGBYlc,2026-06-07T05:14:13Z,660.1,297,1,,2430,OK
4CmzObGBYlc,2026-06-07T07:13:55Z,779.8,298,1,,2430,OK
4CmzObGBYlc,2026-06-07T09:14:52Z,900.8,299,1,,2430,OK
4CmzObGBYlc,2026-06-07T11:14:37Z,1020.5,299,1,,2430,OK
4CmzObGBYlc,2026-06-07T13:15:13Z,1141.1,299,1,,2430,OK
4CmzObGBYlc,2026-06-07T15:15:08Z,1261.0,299,1,,2430,OK
4CmzObGBYlc,2026-06-07T17:14:16Z,1380.2,299,2,,2430,OK
4CmzObGBYlc,2026-06-07T19:14:06Z,1500.0,299,2,,2430,OK
4CmzObGBYlc,2026-06-07T21:14:48Z,1620.7,300,2,,2430,OK
4CmzObGBYlc,2026-06-07T23:14:23Z,1740.3,300,2,,2430,OK
4CmzObGBYlc,2026-06-08T01:14:13Z,1860.1,300,2,,2430,OK
4CmzObGBYlc,2026-06-08T03:14:16Z,1980.2,300,2,,2430,OK
4CmzObGBYlc,2026-06-08T05:14:18Z,2100.2,300,2,,2430,OK
4CmzObGBYlc,2026-06-08T07:14:55Z,2220.8,300,2,,2430,OK
4CmzObGBYlc,2026-06-08T09:15:08Z,2341.1,300,2,,2430,OK
4CmzObGBYlc,2026-06-08T11:14:15Z,2460.2,300,2,,2430,OK
4CmzObGBYlc,2026-06-08T13:14:01Z,2579.9,302,2,,2430,OK
4CmzObGBYlc,2026-06-08T15:16:04Z,2702.0,302,2,,2430,OK
4CmzObGBYlc,2026-06-08T17:14:21Z,2820.3,302,3,,2430,OK
4CmzObGBYlc,2026-06-08T18:14:35Z,2880.5,302,3,,2430,OK
4CmzObGBYlc,2026-06-08T20:14:17Z,3000.2,302,3,,2430,OK
4CmzObGBYlc,2026-06-08T22:14:21Z,3120.3,302,3,,2430,OK
4CmzObGBYlc,2026-06-09T00:14:14Z,3240.2,303,3,,2430,OK
4CmzObGBYlc,2026-06-09T02:14:44Z,3360.7,303,3,,2430,OK
4CmzObGBYlc,2026-06-09T04:14:20Z,3480.2,303,3,,2430,OK
4CmzObGBYlc,2026-06-09T06:14:49Z,3600.7,303,3,,2430,OK
4CmzObGBYlc,2026-06-09T08:15:20Z,3721.2,303,3,,2430,OK
4CmzObGBYlc,2026-06-09T10:14:29Z,3840.4,303,3,,2430,OK
4CmzObGBYlc,2026-06-09T12:14:29Z,3960.4,303,3,,2430,OK
4CmzObGBYlc,2026-06-09T14:16:14Z,4082.2,303,3,,2430,OK
4CmzObGBYlc,2026-06-09T16:14:31Z,4200.4,303,3,,2430,OK
4CmzObGBYlc,2026-06-09T18:15:06Z,4321.0,303,3,,2430,OK
4CmzObGBYlc,2026-06-10T00:14:29Z,4680.4,304,3,,2430,OK
