video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zIZ-9yGrCK8,2026-05-29T15:31:25Z,65.9,8,8,,6710,OK
zIZ-9yGrCK8,2026-05-29T15:49:58Z,84.5,8,8,,6710,OK
zIZ-9yGrCK8,2026-05-29T16:04:00Z,98.5,8,3,,6710,OK
zIZ-9yGrCK8,2026-05-29T16:23:27Z,117.9,8,3,,6710,OK
zIZ-9yGrCK8,2026-05-29T16:42:14Z,136.7,8,3,,6710,OK
zIZ-9yGrCK8,2026-05-29T17:04:26Z,158.9,9,3,,6710,OK
zIZ-9yGrCK8,2026-05-29T17:27:02Z,181.5,9,3,,6710,OK
zIZ-9yGrCK8,2026-05-29T19:28:14Z,302.7,9,3,,6710,OK
zIZ-9yGrCK8,2026-05-29T21:23:31Z,418.0,9,3,,6710,OK
zIZ-9yGrCK8,2026-05-29T23:25:30Z,540.0,9,3,,6710,OK
zIZ-9yGrCK8,2026-05-30T01:32:52Z,667.4,9,3,,6710,OK
zIZ-9yGrCK8,2026-05-30T03:29:10Z,783.6,11,3,,6710,OK
zIZ-9yGrCK8,2026-05-30T05:33:48Z,908.3,15,3,,6710,OK
zIZ-9yGrCK8,2026-05-30T07:31:14Z,1025.7,15,3,,6710,OK
zIZ-9yGrCK8,2026-05-30T09:33:59Z,1148.5,15,3,,6710,OK
zIZ-9yGrCK8,2026-05-30T11:30:01Z,1264.5,15,3,,6710,OK
zIZ-9yGrCK8,2026-05-30T13:32:54Z,1387.4,15,3,,6710,OK
zIZ-9yGrCK8,2026-05-30T15:24:29Z,1499.0,15,3,,6710,OK
zIZ-9yGrCK8,2026-05-30T17:25:26Z,1619.9,15,3,,6710,OK
zIZ-9yGrCK8,2026-05-30T19:24:20Z,1738.8,15,3,,6710,OK
zIZ-9yGrCK8,2026-05-30T21:30:21Z,1864.8,,3,,6710,LOGIN_REQUIRED
