video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lGzhBAkhnMQ,2026-05-28T14:00:11Z,162.2,1,0,,143,OK
lGzhBAkhnMQ,2026-05-28T14:16:02Z,178.1,1,0,,143,OK
lGzhBAkhnMQ,2026-05-28T14:26:22Z,188.4,1,0,,143,OK
lGzhBAkhnMQ,2026-05-28T16:22:54Z,305.0,1,0,,143,OK
lGzhBAkhnMQ,2026-05-28T18:22:13Z,424.3,1,0,,143,OK
lGzhBAkhnMQ,2026-05-28T20:26:50Z,548.9,1,0,,143,OK
lGzhBAkhnMQ,2026-05-28T22:28:43Z,670.8,1,0,,143,OK
lGzhBAkhnMQ,2026-05-29T00:34:13Z,796.3,1,0,,143,OK
lGzhBAkhnMQ,2026-05-29T02:32:12Z,914.3,1,0,,143,OK
lGzhBAkhnMQ,2026-05-29T04:33:49Z,1035.9,1,0,,143,OK
lGzhBAkhnMQ,2026-05-29T06:38:37Z,1160.7,1,0,,143,OK
lGzhBAkhnMQ,2026-05-29T08:38:48Z,1280.9,,,,,ERROR
