video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5qZhjoB9pxI,2026-05-10T20:54:45Z,423.1,1751,5,10,66800,OK
5qZhjoB9pxI,2026-05-11T00:07:08Z,615.5,2549,7,14,66800,OK
5qZhjoB9pxI,2026-05-11T05:14:23Z,922.7,3623,7,16,66900,OK
5qZhjoB9pxI,2026-05-11T11:12:28Z,1280.8,4189,7,19,66800,OK
5qZhjoB9pxI,2026-05-11T18:28:19Z,1716.7,4674,7,19,66900,OK
5qZhjoB9pxI,2026-05-12T03:41:08Z,2269.5,4956,7,20,66900,OK
5qZhjoB9pxI,2026-05-12T11:21:58Z,2730.3,5069,7,20,66900,OK
5qZhjoB9pxI,2026-05-12T22:17:35Z,3385.9,5186,8,20,66900,OK
5qZhjoB9pxI,2026-05-13T09:38:03Z,4066.4,5474,11,20,66900,OK
5qZhjoB9pxI,2026-05-13T22:00:43Z,4809.1,5849,11,20,66900,OK
