video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ub4JTFjo27g,2026-05-23T16:18:31Z,1702.7,35190,3271,60,87700,OK
Ub4JTFjo27g,2026-05-23T19:52:16Z,1916.4,35610,3284,61,87700,OK
Ub4JTFjo27g,2026-05-23T23:31:06Z,2135.2,35691,3290,61,87800,OK
Ub4JTFjo27g,2026-05-24T03:07:34Z,2351.7,35914,3306,61,87800,OK
Ub4JTFjo27g,2026-05-24T10:26:20Z,2790.5,36458,3336,62,88000,OK
Ub4JTFjo27g,2026-05-24T14:15:10Z,3019.3,36729,3347,62,88100,OK
Ub4JTFjo27g,2026-05-24T18:03:51Z,3248.0,36914,3350,62,88100,OK
Ub4JTFjo27g,2026-05-24T21:51:42Z,3475.8,36993,3352,62,88100,OK
Ub4JTFjo27g,2026-05-25T01:34:40Z,3698.8,37051,3356,62,88100,OK
Ub4JTFjo27g,2026-05-25T09:14:03Z,4158.2,37205,3373,64,88200,OK
Ub4JTFjo27g,2026-05-27T00:33:30Z,6517.6,37771,3397,66,88500,OK
Ub4JTFjo27g,2026-05-27T14:52:21Z,7376.5,37944,3404,66,88600,OK
