video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OORGee83s14,2026-05-29T20:02:01Z,99.1,12,0,,55400,OK
OORGee83s14,2026-05-29T20:19:51Z,116.9,12,0,,55400,OK
OORGee83s14,2026-05-29T20:35:40Z,132.8,12,0,,55400,OK
OORGee83s14,2026-05-29T21:00:55Z,158.0,12,0,,55400,OK
OORGee83s14,2026-05-29T21:17:39Z,174.7,12,0,,55400,OK
OORGee83s14,2026-05-29T21:32:21Z,189.4,12,0,,55400,OK
OORGee83s14,2026-05-29T23:32:32Z,309.6,12,0,,55400,OK
OORGee83s14,2026-05-30T01:37:39Z,434.7,19,0,,55400,OK
OORGee83s14,2026-05-30T03:35:01Z,552.1,19,0,,55400,OK
OORGee83s14,2026-05-30T05:39:01Z,676.1,24,0,,55400,OK
OORGee83s14,2026-05-30T07:36:35Z,793.7,37,0,,55400,OK
OORGee83s14,2026-05-30T09:40:48Z,917.9,46,0,,55400,OK
OORGee83s14,2026-05-30T11:35:13Z,1032.3,46,0,,55400,OK
OORGee83s14,2026-05-30T13:38:22Z,1155.5,51,0,,55400,OK
OORGee83s14,2026-05-30T15:31:48Z,1268.9,52,0,,55400,OK
OORGee83s14,2026-05-30T17:32:46Z,1389.8,53,0,,55400,OK
OORGee83s14,2026-05-30T19:31:59Z,1509.1,53,0,,55400,OK
OORGee83s14,2026-05-30T21:36:37Z,1633.7,,0,,55400,LOGIN_REQUIRED
