video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lqjUF67gvD8,2026-06-05T09:14:56Z,176.7,206,2,,1510,OK
lqjUF67gvD8,2026-06-05T09:18:34Z,180.3,206,2,,1510,OK
lqjUF67gvD8,2026-06-05T11:18:54Z,300.6,238,2,,1510,OK
lqjUF67gvD8,2026-06-05T13:20:12Z,421.9,240,4,,1510,OK
lqjUF67gvD8,2026-06-05T15:22:11Z,543.9,244,4,,1520,OK
lqjUF67gvD8,2026-06-05T17:19:10Z,660.9,245,5,,1510,OK
lqjUF67gvD8,2026-06-05T19:18:49Z,780.5,245,5,,1510,OK
lqjUF67gvD8,2026-06-05T21:18:53Z,900.6,247,5,,1510,OK
lqjUF67gvD8,2026-06-05T23:18:29Z,1020.2,247,5,,1510,OK
lqjUF67gvD8,2026-06-06T01:19:21Z,1141.1,247,5,,1510,OK
lqjUF67gvD8,2026-06-06T03:18:53Z,1260.6,247,5,,1510,OK
lqjUF67gvD8,2026-06-06T05:19:01Z,1380.8,247,5,,1510,OK
lqjUF67gvD8,2026-06-06T07:19:19Z,1501.0,249,5,,1510,OK
lqjUF67gvD8,2026-06-06T09:18:33Z,1620.3,249,5,,1520,OK
lqjUF67gvD8,2026-06-06T11:18:39Z,1740.4,249,5,,1520,OK
lqjUF67gvD8,2026-06-06T13:20:12Z,1861.9,250,5,,1520,OK
lqjUF67gvD8,2026-06-06T15:19:20Z,1981.1,251,5,,1520,OK
lqjUF67gvD8,2026-06-06T17:20:01Z,2101.8,251,5,,1520,OK
lqjUF67gvD8,2026-06-06T19:19:16Z,2221.0,251,5,,1520,OK
lqjUF67gvD8,2026-06-06T21:18:37Z,2340.3,251,5,,1520,OK
lqjUF67gvD8,2026-06-06T23:18:56Z,2460.7,251,5,,1520,OK
lqjUF67gvD8,2026-06-07T01:18:48Z,2580.5,251,5,,1520,OK
lqjUF67gvD8,2026-06-07T03:18:36Z,2700.3,251,5,,1520,OK
lqjUF67gvD8,2026-06-07T05:18:50Z,2820.6,252,5,,1520,OK
lqjUF67gvD8,2026-06-07T06:18:35Z,2880.3,252,5,,1520,OK
lqjUF67gvD8,2026-06-07T08:19:03Z,3000.8,252,5,,1520,OK
lqjUF67gvD8,2026-06-07T10:18:42Z,3120.4,252,6,,1520,OK
lqjUF67gvD8,2026-06-07T12:20:33Z,3242.3,254,6,,1520,OK
lqjUF67gvD8,2026-06-07T14:18:53Z,3360.6,254,6,,1520,OK
lqjUF67gvD8,2026-06-07T16:18:44Z,3480.5,255,6,,1520,OK
lqjUF67gvD8,2026-06-07T18:18:57Z,3600.7,255,6,,1520,OK
lqjUF67gvD8,2026-06-07T20:18:31Z,3720.2,255,6,,1520,OK
lqjUF67gvD8,2026-06-07T22:18:50Z,3840.6,255,6,,1520,OK
lqjUF67gvD8,2026-06-08T00:18:50Z,3960.6,255,6,,1520,OK
lqjUF67gvD8,2026-06-08T02:18:53Z,4080.6,255,6,,1520,OK
lqjUF67gvD8,2026-06-08T04:20:39Z,4202.4,255,6,,1520,OK
lqjUF67gvD8,2026-06-08T06:19:09Z,4320.9,255,6,,1520,OK
lqjUF67gvD8,2026-06-08T12:20:31Z,4682.2,255,6,,1520,OK
