video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2IfGu57Hwmg,2026-05-29T15:47:01Z,92.2,426,1,,15300,OK
2IfGu57Hwmg,2026-05-29T16:09:35Z,114.8,427,1,,15300,OK
2IfGu57Hwmg,2026-05-29T16:36:51Z,142.1,428,1,,15300,OK
2IfGu57Hwmg,2026-05-29T16:59:38Z,164.8,428,1,,15300,OK
2IfGu57Hwmg,2026-05-29T17:19:49Z,185.0,428,1,,15300,OK
2IfGu57Hwmg,2026-05-29T19:18:16Z,303.5,428,1,,15300,OK
2IfGu57Hwmg,2026-05-29T21:17:27Z,422.7,428,1,,15300,OK
2IfGu57Hwmg,2026-05-29T23:22:31Z,547.7,428,1,,15300,OK
2IfGu57Hwmg,2026-05-30T01:27:44Z,673.0,428,1,,15300,OK
2IfGu57Hwmg,2026-05-30T03:24:05Z,789.3,428,1,,15300,OK
2IfGu57Hwmg,2026-05-30T05:29:16Z,914.5,428,1,,15300,OK
2IfGu57Hwmg,2026-05-30T07:25:47Z,1031.0,428,1,,15300,OK
2IfGu57Hwmg,2026-05-30T09:28:37Z,1153.8,428,1,,15300,OK
2IfGu57Hwmg,2026-05-30T11:24:46Z,1270.0,428,1,,15300,OK
2IfGu57Hwmg,2026-05-30T13:29:46Z,1395.0,428,1,,15300,OK
2IfGu57Hwmg,2026-05-30T15:19:18Z,1504.5,429,1,,15300,OK
2IfGu57Hwmg,2026-05-30T17:19:33Z,1624.8,429,1,,15300,OK
2IfGu57Hwmg,2026-05-30T19:18:33Z,1743.8,429,1,,15300,OK
2IfGu57Hwmg,2026-05-30T21:24:14Z,1869.5,,1,,15300,LOGIN_REQUIRED
