video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W3Gl0bSvwTU,2026-05-08T21:18:44Z,3603.6,45756,7592,440,1350000,OK
W3Gl0bSvwTU,2026-05-08T23:20:01Z,3724.9,46177,7640,440,1350000,OK
W3Gl0bSvwTU,2026-05-09T01:18:20Z,3843.2,46663,7679,442,1350000,OK
W3Gl0bSvwTU,2026-05-09T03:19:53Z,3964.8,47249,7724,443,1350000,OK
W3Gl0bSvwTU,2026-05-09T05:18:58Z,4083.9,47741,7774,446,1350000,OK
W3Gl0bSvwTU,2026-05-09T07:19:40Z,4204.6,48153,7817,446,1350000,OK
W3Gl0bSvwTU,2026-05-09T09:18:39Z,4323.6,48605,7858,447,1350000,OK
W3Gl0bSvwTU,2026-05-09T15:29:57Z,4694.9,50135,7963,449,1350000,OK
W3Gl0bSvwTU,2026-05-09T21:34:59Z,5059.9,50959,8029,453,1350000,OK
W3Gl0bSvwTU,2026-05-10T13:17:14Z,6002.1,53977,8151,461,1350000,OK
W3Gl0bSvwTU,2026-05-10T21:07:41Z,6472.6,55168,8241,464,1350000,OK
W3Gl0bSvwTU,2026-05-11T04:00:03Z,6884.9,56275,8301,464,1350000,OK
W3Gl0bSvwTU,2026-05-11T11:19:40Z,7324.6,57767,8383,467,1350000,OK
W3Gl0bSvwTU,2026-05-11T18:37:20Z,7762.2,59770,8455,468,1350000,OK
W3Gl0bSvwTU,2026-05-12T02:03:35Z,8208.5,60613,8497,469,1350000,OK
W3Gl0bSvwTU,2026-05-12T14:31:43Z,8956.6,62730,8594,472,1350000,OK
W3Gl0bSvwTU,2026-05-13T04:19:55Z,9784.8,65388,8842,493,1350000,OK
