video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FEkkXvofn7k,2026-05-19T09:11:19Z,11.1,0,0,,159,OK
FEkkXvofn7k,2026-05-19T09:21:21Z,21.1,0,0,,159,OK
FEkkXvofn7k,2026-05-19T09:31:16Z,31.0,0,0,,159,OK
FEkkXvofn7k,2026-05-19T09:41:44Z,41.5,0,0,,159,OK
FEkkXvofn7k,2026-05-19T09:51:16Z,51.0,0,0,,159,OK
FEkkXvofn7k,2026-05-19T10:01:45Z,61.5,0,0,,159,OK
FEkkXvofn7k,2026-05-19T10:11:19Z,71.0,0,0,,159,OK
FEkkXvofn7k,2026-05-19T10:21:28Z,81.2,0,0,,159,OK
FEkkXvofn7k,2026-05-19T10:31:22Z,91.1,0,0,,159,OK
FEkkXvofn7k,2026-05-19T10:41:35Z,101.3,0,0,,159,OK
FEkkXvofn7k,2026-05-19T10:51:13Z,111.0,0,0,,159,OK
FEkkXvofn7k,2026-05-19T11:01:39Z,121.4,0,0,,159,OK
FEkkXvofn7k,2026-05-19T11:11:32Z,131.3,0,0,,159,OK
FEkkXvofn7k,2026-05-19T11:21:27Z,141.2,0,0,,159,OK
FEkkXvofn7k,2026-05-19T11:31:40Z,151.4,0,0,,159,OK
FEkkXvofn7k,2026-05-19T11:41:26Z,161.2,0,0,,159,OK
FEkkXvofn7k,2026-05-19T11:51:18Z,171.0,0,0,,159,OK
FEkkXvofn7k,2026-05-19T12:01:46Z,181.5,0,0,,159,OK
FEkkXvofn7k,2026-05-19T14:01:25Z,301.1,0,0,,159,OK
FEkkXvofn7k,2026-05-19T16:01:33Z,421.3,1,1,,159,OK
FEkkXvofn7k,2026-05-19T18:01:24Z,541.1,1,1,,159,OK
FEkkXvofn7k,2026-05-19T20:01:45Z,661.5,1,1,,159,OK
FEkkXvofn7k,2026-05-19T22:02:20Z,782.1,1,1,,159,OK
FEkkXvofn7k,2026-05-20T00:01:18Z,901.0,1,1,,159,OK
FEkkXvofn7k,2026-05-20T02:01:38Z,1021.4,1,1,,159,OK
FEkkXvofn7k,2026-05-20T04:02:35Z,1142.3,1,1,,159,OK
FEkkXvofn7k,2026-05-20T06:01:20Z,1261.1,1,1,,159,OK
FEkkXvofn7k,2026-05-20T08:01:24Z,1381.1,1,1,,159,OK
FEkkXvofn7k,2026-05-20T10:01:47Z,1501.5,1,1,,159,OK
FEkkXvofn7k,2026-05-20T12:01:26Z,1621.2,1,1,,159,OK
