video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IsEZdegVzbY,2026-06-02T07:32:34Z,23.3,11534,35,2,3280000,OK
IsEZdegVzbY,2026-06-02T07:40:55Z,31.7,11577,39,2,3280000,OK
IsEZdegVzbY,2026-06-02T07:52:02Z,42.8,11640,42,3,3280000,OK
IsEZdegVzbY,2026-06-02T08:01:55Z,52.7,11705,45,3,3280000,OK
IsEZdegVzbY,2026-06-02T08:11:14Z,62.0,11720,45,3,3280000,OK
IsEZdegVzbY,2026-06-02T08:22:12Z,73.0,11720,48,4,3280000,OK
IsEZdegVzbY,2026-06-02T08:30:40Z,81.4,11720,50,4,3280000,OK
IsEZdegVzbY,2026-06-02T08:40:39Z,91.4,11720,50,4,3280000,OK
IsEZdegVzbY,2026-06-02T08:50:30Z,101.2,11720,55,4,3280000,OK
IsEZdegVzbY,2026-06-02T09:00:39Z,111.4,11927,57,4,3280000,OK
IsEZdegVzbY,2026-06-02T09:11:44Z,122.5,11972,56,5,3280000,UNPLAYABLE
