video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YAet4gO_vnk,2026-05-19T09:10:35Z,103.8,6,0,,20500,OK
YAet4gO_vnk,2026-05-19T09:20:32Z,113.7,6,0,,20500,OK
YAet4gO_vnk,2026-05-19T09:30:31Z,123.7,6,0,,20500,OK
YAet4gO_vnk,2026-05-19T09:40:28Z,133.7,6,0,,20500,OK
YAet4gO_vnk,2026-05-19T09:50:25Z,143.6,6,0,,20500,OK
YAet4gO_vnk,2026-05-19T10:00:28Z,153.7,6,0,,20500,OK
YAet4gO_vnk,2026-05-19T10:10:39Z,163.8,6,0,,20500,OK
YAet4gO_vnk,2026-05-19T10:20:35Z,173.8,6,0,,20500,OK
YAet4gO_vnk,2026-05-19T10:30:21Z,183.5,6,0,,20500,OK
YAet4gO_vnk,2026-05-19T12:30:34Z,303.8,23,0,,20500,OK
YAet4gO_vnk,2026-05-19T14:30:31Z,423.7,23,0,,20500,OK
YAet4gO_vnk,2026-05-19T16:30:20Z,543.5,42,1,,20500,OK
YAet4gO_vnk,2026-05-19T18:30:40Z,663.9,42,1,,20500,OK
YAet4gO_vnk,2026-05-19T20:30:14Z,783.4,42,1,,20500,OK
YAet4gO_vnk,2026-05-19T22:30:25Z,903.6,46,1,,20500,OK
YAet4gO_vnk,2026-05-20T00:30:24Z,1023.6,47,1,,20500,OK
YAet4gO_vnk,2026-05-20T02:30:19Z,1143.5,47,1,,20500,OK
YAet4gO_vnk,2026-05-20T04:30:13Z,1263.4,50,1,,20500,OK
YAet4gO_vnk,2026-05-20T06:30:31Z,1383.7,54,1,,20500,OK
YAet4gO_vnk,2026-05-20T08:30:40Z,1503.8,56,2,,20500,OK
YAet4gO_vnk,2026-05-20T10:30:27Z,1623.6,56,2,,20500,OK
YAet4gO_vnk,2026-05-20T12:30:26Z,1743.6,59,2,,20500,OK
