video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
97F7JPogOoM,2026-05-16T09:24:37Z,14.6,1,0,,396,OK
97F7JPogOoM,2026-05-16T09:34:53Z,24.9,1,0,,396,OK
97F7JPogOoM,2026-05-16T09:45:07Z,35.1,2,0,,396,OK
97F7JPogOoM,2026-05-16T09:54:36Z,44.6,1,0,,396,OK
97F7JPogOoM,2026-05-16T10:04:43Z,54.7,2,0,,396,OK
97F7JPogOoM,2026-05-16T10:14:44Z,64.7,4,0,,396,OK
97F7JPogOoM,2026-05-16T10:24:40Z,74.7,4,0,,396,OK
97F7JPogOoM,2026-05-16T10:34:56Z,84.9,4,0,,396,OK
97F7JPogOoM,2026-05-16T10:44:58Z,95.0,4,0,,396,OK
97F7JPogOoM,2026-05-16T10:54:46Z,104.8,4,0,,396,OK
97F7JPogOoM,2026-05-16T11:05:16Z,115.3,4,0,,396,OK
97F7JPogOoM,2026-05-16T11:14:36Z,124.6,4,0,,396,OK
97F7JPogOoM,2026-05-16T11:24:50Z,134.8,4,0,,396,OK
97F7JPogOoM,2026-05-16T11:34:37Z,144.6,4,0,,396,OK
97F7JPogOoM,2026-05-16T11:44:37Z,154.6,4,0,,396,OK
97F7JPogOoM,2026-05-16T11:54:37Z,164.6,4,0,,396,OK
97F7JPogOoM,2026-05-16T12:04:43Z,174.7,4,0,,396,OK
97F7JPogOoM,2026-05-16T12:14:41Z,184.7,5,0,,396,OK
97F7JPogOoM,2026-05-16T14:14:42Z,304.7,6,0,,398,OK
97F7JPogOoM,2026-05-16T16:14:51Z,424.9,8,0,,398,OK
97F7JPogOoM,2026-05-16T18:14:46Z,544.8,8,0,,398,OK
97F7JPogOoM,2026-05-16T20:14:34Z,664.6,8,0,,399,OK
97F7JPogOoM,2026-05-16T22:14:40Z,784.7,9,0,,399,OK
97F7JPogOoM,2026-05-17T00:14:51Z,904.9,10,0,,399,OK
97F7JPogOoM,2026-05-17T02:14:35Z,1024.6,11,0,,399,OK
97F7JPogOoM,2026-05-17T04:14:37Z,1144.6,11,0,,399,OK
97F7JPogOoM,2026-05-17T06:14:40Z,1264.7,15,0,,400,OK
97F7JPogOoM,2026-05-17T08:14:44Z,1384.7,19,0,,400,OK
97F7JPogOoM,2026-05-17T10:14:46Z,1504.8,19,0,,400,OK
97F7JPogOoM,2026-05-17T12:14:31Z,1624.5,24,0,,400,OK
97F7JPogOoM,2026-05-17T14:14:53Z,1744.9,28,0,,400,OK
97F7JPogOoM,2026-05-17T16:14:39Z,1864.7,28,0,,400,OK
97F7JPogOoM,2026-05-17T18:14:35Z,1984.6,28,0,,400,OK
97F7JPogOoM,2026-05-17T20:14:50Z,2104.8,33,0,,400,OK
97F7JPogOoM,2026-05-17T22:14:52Z,2224.9,33,0,,400,OK
97F7JPogOoM,2026-05-18T00:14:52Z,2344.9,38,0,,400,OK
97F7JPogOoM,2026-05-18T02:14:32Z,2464.5,38,0,,400,OK
97F7JPogOoM,2026-05-18T04:14:56Z,2584.9,35,0,,400,OK
97F7JPogOoM,2026-05-18T06:14:30Z,2704.5,40,0,,400,OK
97F7JPogOoM,2026-05-18T08:14:57Z,2824.9,40,0,,400,OK
97F7JPogOoM,2026-05-18T10:14:58Z,2945.0,46,0,,400,OK
97F7JPogOoM,2026-05-18T12:14:31Z,3064.5,46,0,,400,OK
97F7JPogOoM,2026-05-18T14:14:39Z,3184.7,46,0,,400,OK
97F7JPogOoM,2026-05-18T16:14:37Z,3304.6,46,0,,400,OK
97F7JPogOoM,2026-05-18T18:16:34Z,3426.6,46,0,,401,OK
97F7JPogOoM,2026-05-18T20:14:47Z,3544.8,46,0,,401,OK
97F7JPogOoM,2026-05-18T22:14:32Z,3664.5,48,0,,401,OK
97F7JPogOoM,2026-05-19T00:14:43Z,3784.7,48,0,,401,OK
97F7JPogOoM,2026-05-19T02:14:47Z,3904.8,51,0,,401,OK
97F7JPogOoM,2026-05-19T04:15:14Z,4025.2,52,0,,401,OK
97F7JPogOoM,2026-05-19T06:14:27Z,4144.4,53,0,,401,OK
97F7JPogOoM,2026-05-19T08:14:58Z,4265.0,56,0,,401,OK
