video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XM_4Q_rntSk,2026-05-10T18:44:42Z,283.9,803,15,1,91500,OK
XM_4Q_rntSk,2026-05-10T23:05:41Z,544.9,1332,21,1,91500,OK
XM_4Q_rntSk,2026-05-11T03:40:56Z,820.1,1740,32,1,91700,OK
XM_4Q_rntSk,2026-05-11T09:27:21Z,1166.6,2215,39,2,91800,OK
XM_4Q_rntSk,2026-05-11T16:30:33Z,1589.8,2752,45,2,92400,OK
XM_4Q_rntSk,2026-05-12T00:53:26Z,2092.7,3017,46,3,92600,OK
XM_4Q_rntSk,2026-05-12T08:49:10Z,2568.4,3236,49,3,92899,OK
XM_4Q_rntSk,2026-05-12T18:50:56Z,3170.2,3439,51,3,93500,OK
XM_4Q_rntSk,2026-05-13T04:43:32Z,3762.8,3641,55,4,93800,OK
XM_4Q_rntSk,2026-05-13T17:56:45Z,4556.0,3898,56,4,94400,OK
