video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dSs7RIdGGvo,2026-06-07T12:20:39Z,15.0,407,1,,62400,OK
dSs7RIdGGvo,2026-06-07T12:29:55Z,24.3,1001,3,,62400,OK
dSs7RIdGGvo,2026-06-07T12:39:55Z,34.3,1698,9,,62400,OK
dSs7RIdGGvo,2026-06-07T12:52:44Z,47.1,3396,25,,62400,OK
dSs7RIdGGvo,2026-06-07T13:00:01Z,54.4,4205,27,,62400,OK
dSs7RIdGGvo,2026-06-07T13:10:07Z,64.5,4475,37,,62400,OK
dSs7RIdGGvo,2026-06-07T13:21:32Z,75.9,4730,45,,62400,OK
dSs7RIdGGvo,2026-06-07T13:30:45Z,85.1,4897,53,,62400,OK
dSs7RIdGGvo,2026-06-07T13:41:16Z,95.6,5066,59,,62400,OK
dSs7RIdGGvo,2026-06-07T13:50:29Z,104.8,5194,69,,62400,UNPLAYABLE
