video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wjOazumRUik,2026-05-09T08:41:58Z,4390.1,3722,49,5,139000,OK
wjOazumRUik,2026-05-09T14:48:03Z,4756.1,3809,51,5,139000,OK
wjOazumRUik,2026-05-09T20:54:13Z,5122.3,3917,52,5,139000,OK
wjOazumRUik,2026-05-10T13:14:33Z,6102.6,4078,53,6,139000,OK
wjOazumRUik,2026-05-10T20:59:51Z,6567.9,4153,53,6,140000,OK
wjOazumRUik,2026-05-11T03:53:05Z,6981.2,4193,54,6,140000,OK
wjOazumRUik,2026-05-11T11:12:41Z,7420.8,4210,54,6,140000,OK
wjOazumRUik,2026-05-11T18:30:34Z,7858.7,4246,56,6,140000,OK
wjOazumRUik,2026-05-12T01:58:30Z,8306.6,4268,56,6,140000,OK
wjOazumRUik,2026-05-12T14:22:47Z,9050.9,4299,56,6,140000,OK
wjOazumRUik,2026-05-13T04:08:34Z,9876.7,4336,56,6,140000,OK
