video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LF0xXW37Pl8,2026-05-28T13:01:49Z,169.9,0,0,,1590,OK
LF0xXW37Pl8,2026-05-28T13:11:40Z,179.8,0,0,,1590,OK
LF0xXW37Pl8,2026-05-28T13:19:27Z,187.6,0,0,,1590,OK
LF0xXW37Pl8,2026-05-28T15:22:37Z,310.8,0,0,,1590,OK
LF0xXW37Pl8,2026-05-28T17:15:48Z,423.9,0,0,,1590,OK
LF0xXW37Pl8,2026-05-28T19:19:14Z,547.4,0,0,,1590,OK
LF0xXW37Pl8,2026-05-28T21:24:18Z,672.4,0,0,,1590,OK
LF0xXW37Pl8,2026-05-28T23:22:09Z,790.3,0,0,,1590,OK
LF0xXW37Pl8,2026-05-29T01:28:45Z,916.9,0,0,,1590,OK
LF0xXW37Pl8,2026-05-29T03:28:34Z,1036.7,0,0,,1590,OK
LF0xXW37Pl8,2026-05-29T05:32:23Z,1160.5,0,0,,1590,OK
LF0xXW37Pl8,2026-05-29T07:32:22Z,1280.5,1,0,,1590,OK
LF0xXW37Pl8,2026-05-29T09:33:09Z,1401.3,1,0,,1590,OK
LF0xXW37Pl8,2026-05-29T11:31:25Z,1519.5,1,0,,1590,OK
LF0xXW37Pl8,2026-05-29T13:29:42Z,1637.8,1,0,,1590,OK
