video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ig-uCc2ADFo,2026-05-28T08:40:08Z,612.6,197238,2588,1177,19600000,OK
ig-uCc2ADFo,2026-05-28T10:42:36Z,735.1,205610,2672,1206,19600000,OK
ig-uCc2ADFo,2026-05-28T12:41:37Z,854.1,212275,2786,1226,19600000,OK
ig-uCc2ADFo,2026-05-28T14:42:59Z,975.5,219233,2867,1255,19600000,OK
ig-uCc2ADFo,2026-05-28T16:39:56Z,1092.4,226782,2936,1286,19600000,OK
ig-uCc2ADFo,2026-05-28T18:41:56Z,1214.4,233478,2977,1311,19600000,OK
ig-uCc2ADFo,2026-05-28T20:51:51Z,1344.3,238836,3014,1347,19600000,OK
ig-uCc2ADFo,2026-05-28T22:54:17Z,1466.8,244607,3047,1369,19600000,OK
ig-uCc2ADFo,2026-05-29T01:00:06Z,1592.6,248247,3055,1393,19600000,OK
ig-uCc2ADFo,2026-05-29T02:55:49Z,1708.3,250422,3078,1420,19600000,OK
ig-uCc2ADFo,2026-05-29T04:59:46Z,1832.2,253127,3097,1435,19600000,OK
ig-uCc2ADFo,2026-05-29T07:01:07Z,1953.6,255309,3104,1442,19600000,OK
ig-uCc2ADFo,2026-05-29T09:01:40Z,2074.1,256670,3110,1453,19600000,OK
ig-uCc2ADFo,2026-05-29T11:01:20Z,2193.8,257478,3116,1459,19600000,OK
ig-uCc2ADFo,2026-05-29T13:04:32Z,2317.0,258067,3121,1461,19600000,OK
ig-uCc2ADFo,2026-05-29T14:40:28Z,2412.9,258483,3122,1464,19600000,OK
ig-uCc2ADFo,2026-05-29T16:49:10Z,2541.6,259161,3127,1468,19600000,OK
ig-uCc2ADFo,2026-05-29T18:47:31Z,2660.0,259899,3130,1476,19600000,OK
ig-uCc2ADFo,2026-05-29T20:46:56Z,2779.4,260559,3133,1480,19600000,OK
ig-uCc2ADFo,2026-05-29T22:46:39Z,2899.1,260982,3137,1480,19600000,OK
ig-uCc2ADFo,2026-05-30T00:56:55Z,3029.4,261500,3140,1482,19600000,OK
ig-uCc2ADFo,2026-05-30T02:57:37Z,3150.1,261860,3142,1483,19600000,OK
ig-uCc2ADFo,2026-05-30T05:01:24Z,3273.9,262021,3143,1483,19600000,OK
ig-uCc2ADFo,2026-05-30T06:57:57Z,3390.4,262453,3147,1483,19600000,OK
ig-uCc2ADFo,2026-05-30T08:59:31Z,3512.0,262625,3147,1484,19600000,OK
ig-uCc2ADFo,2026-05-30T10:58:22Z,3630.8,262764,3149,1488,19600000,OK
ig-uCc2ADFo,2026-05-30T13:08:17Z,3760.8,262912,3149,1490,19600000,UNPLAYABLE
