video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AR642jiyvvE,2026-05-15T09:45:14Z,15.1,2,0,,2850,OK
AR642jiyvvE,2026-05-15T09:55:02Z,24.9,4,0,,2850,OK
AR642jiyvvE,2026-05-15T10:04:54Z,34.8,4,0,,2850,OK
AR642jiyvvE,2026-05-15T10:14:40Z,44.6,7,1,,2850,OK
AR642jiyvvE,2026-05-15T10:25:04Z,55.0,8,2,,2850,OK
AR642jiyvvE,2026-05-15T10:34:42Z,64.6,10,3,1,2850,OK
AR642jiyvvE,2026-05-15T10:45:20Z,75.2,12,3,1,2850,OK
AR642jiyvvE,2026-05-15T10:54:50Z,84.7,12,1,,2850,OK
AR642jiyvvE,2026-05-15T11:04:46Z,94.7,12,3,1,2850,OK
AR642jiyvvE,2026-05-15T11:14:36Z,104.5,12,3,1,2850,OK
AR642jiyvvE,2026-05-15T11:24:47Z,114.7,12,3,1,2850,OK
AR642jiyvvE,2026-05-15T11:35:08Z,125.0,12,1,,2850,OK
AR642jiyvvE,2026-05-15T11:46:26Z,136.3,18,4,2,2850,OK
AR642jiyvvE,2026-05-15T11:54:35Z,144.5,18,4,2,2850,OK
AR642jiyvvE,2026-05-15T12:05:07Z,155.0,21,4,2,2850,OK
AR642jiyvvE,2026-05-15T12:14:39Z,164.6,18,4,2,2850,OK
AR642jiyvvE,2026-05-15T12:25:17Z,175.2,25,4,4,2850,OK
AR642jiyvvE,2026-05-15T12:34:36Z,184.5,28,4,4,2850,OK
AR642jiyvvE,2026-05-15T14:34:45Z,304.6,44,11,6,2850,OK
AR642jiyvvE,2026-05-15T16:34:46Z,424.7,64,12,6,2850,OK
AR642jiyvvE,2026-05-15T18:34:51Z,544.8,64,12,6,2850,OK
AR642jiyvvE,2026-05-15T20:34:44Z,664.6,64,12,6,2850,OK
AR642jiyvvE,2026-05-15T22:34:54Z,784.8,90,12,6,2850,OK
AR642jiyvvE,2026-05-16T00:34:49Z,904.7,90,15,6,2850,OK
AR642jiyvvE,2026-05-16T02:34:52Z,1024.8,101,16,7,2850,OK
AR642jiyvvE,2026-05-16T04:35:01Z,1144.9,112,16,7,2850,OK
AR642jiyvvE,2026-05-16T06:34:46Z,1264.7,116,16,7,2850,OK
AR642jiyvvE,2026-05-16T08:34:40Z,1384.6,124,17,7,2850,OK
AR642jiyvvE,2026-05-16T10:35:00Z,1504.9,129,17,7,2850,OK
AR642jiyvvE,2026-05-16T12:34:52Z,1624.8,142,17,7,2850,OK
AR642jiyvvE,2026-05-16T14:34:43Z,1744.6,146,18,9,2850,OK
AR642jiyvvE,2026-05-16T16:34:39Z,1864.5,150,18,9,2850,OK
AR642jiyvvE,2026-05-16T18:34:34Z,1984.5,150,18,9,2850,OK
AR642jiyvvE,2026-05-16T20:34:45Z,2104.7,164,18,9,2850,OK
AR642jiyvvE,2026-05-16T22:34:43Z,2224.6,164,18,9,2850,OK
AR642jiyvvE,2026-05-17T00:34:43Z,2344.6,164,18,9,2850,OK
AR642jiyvvE,2026-05-17T02:34:35Z,2464.5,171,18,9,2850,OK
AR642jiyvvE,2026-05-17T04:34:38Z,2584.5,171,18,9,2850,OK
AR642jiyvvE,2026-05-17T06:34:40Z,2704.6,171,19,9,2850,OK
AR642jiyvvE,2026-05-17T08:34:48Z,2824.7,175,19,12,2850,OK
AR642jiyvvE,2026-05-17T10:35:03Z,2944.9,180,19,12,2850,OK
AR642jiyvvE,2026-05-17T12:34:46Z,3064.7,181,19,12,2850,OK
AR642jiyvvE,2026-05-17T14:34:48Z,3184.7,181,19,12,2850,OK
AR642jiyvvE,2026-05-17T16:35:06Z,3305.0,185,20,12,2850,OK
AR642jiyvvE,2026-05-17T18:34:52Z,3424.8,185,20,12,2850,OK
AR642jiyvvE,2026-05-17T20:35:09Z,3545.1,188,20,12,2850,OK
AR642jiyvvE,2026-05-17T22:34:56Z,3664.8,188,20,12,2850,OK
AR642jiyvvE,2026-05-18T00:34:45Z,3784.7,188,20,12,2850,OK
AR642jiyvvE,2026-05-18T02:34:57Z,3904.8,188,21,12,2850,OK
AR642jiyvvE,2026-05-18T04:34:44Z,4024.6,192,21,12,2850,OK
AR642jiyvvE,2026-05-18T06:34:57Z,4144.9,193,21,12,2850,OK
AR642jiyvvE,2026-05-18T08:34:54Z,4264.8,195,21,12,2850,OK
