video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
powmXHQuQbA,2026-05-23T01:30:15Z,15.2,12,1,,74800,OK
powmXHQuQbA,2026-05-23T01:39:47Z,24.8,13,1,,74800,OK
powmXHQuQbA,2026-05-23T01:50:13Z,35.2,17,2,,74800,OK
powmXHQuQbA,2026-05-23T05:19:11Z,244.2,80,13,1,74800,OK
powmXHQuQbA,2026-05-23T12:34:43Z,679.7,217,22,1,74800,OK
powmXHQuQbA,2026-05-23T16:11:24Z,896.4,236,22,2,74800,OK
powmXHQuQbA,2026-05-23T19:46:56Z,1111.9,276,23,2,74800,OK
powmXHQuQbA,2026-05-23T23:25:47Z,1330.8,301,23,2,74800,OK
powmXHQuQbA,2026-05-24T03:02:56Z,1547.9,310,24,2,74800,OK
powmXHQuQbA,2026-05-24T06:46:45Z,1771.7,332,23,2,74800,OK
powmXHQuQbA,2026-05-24T10:29:48Z,1994.8,334,23,2,74800,OK
powmXHQuQbA,2026-05-24T14:19:02Z,2224.0,342,23,2,74800,OK
powmXHQuQbA,2026-05-24T18:07:13Z,2452.2,346,23,2,74800,OK
powmXHQuQbA,2026-05-24T21:55:20Z,2680.3,346,23,2,74800,OK
powmXHQuQbA,2026-05-25T01:38:16Z,2903.2,349,23,2,74800,OK
powmXHQuQbA,2026-05-25T09:18:31Z,3363.5,358,23,2,74800,OK
powmXHQuQbA,2026-05-25T17:04:00Z,3829.0,365,23,2,74800,OK
powmXHQuQbA,2026-05-25T21:01:21Z,4066.3,371,23,2,74800,OK
powmXHQuQbA,2026-05-26T00:48:08Z,4293.1,373,23,2,74800,OK
powmXHQuQbA,2026-05-27T00:31:46Z,5716.7,384,23,2,74800,OK
powmXHQuQbA,2026-05-27T14:50:21Z,6575.3,392,23,2,74800,UNPLAYABLE
