video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rtEVXSyitWc,2026-06-06T20:45:54Z,160.4,1420,101,1,3150000,OK
rtEVXSyitWc,2026-06-06T20:56:20Z,170.8,1565,114,1,3150000,OK
rtEVXSyitWc,2026-06-06T21:06:54Z,181.4,1618,115,1,3150000,OK
rtEVXSyitWc,2026-06-06T23:05:51Z,300.4,2424,99,1,3150000,OK
rtEVXSyitWc,2026-06-07T01:05:41Z,420.2,2875,105,1,3150000,OK
rtEVXSyitWc,2026-06-07T03:06:06Z,540.6,3162,114,1,3150000,OK
rtEVXSyitWc,2026-06-07T05:07:12Z,661.7,3431,123,1,3150000,OK
rtEVXSyitWc,2026-06-07T07:06:04Z,780.6,3710,128,1,3150000,OK
rtEVXSyitWc,2026-06-07T09:07:09Z,901.6,4022,140,1,3150000,OK
rtEVXSyitWc,2026-06-07T11:05:54Z,1020.4,4327,145,1,3150000,OK
rtEVXSyitWc,2026-06-07T13:06:06Z,1140.6,4629,184,1,3150000,OK
rtEVXSyitWc,2026-06-07T15:06:45Z,1261.2,5225,216,1,3150000,OK
rtEVXSyitWc,2026-06-07T17:06:15Z,1380.8,5871,270,1,3150000,OK
rtEVXSyitWc,2026-06-07T19:06:17Z,1500.8,6803,318,1,3150000,OK
rtEVXSyitWc,2026-06-07T21:05:46Z,1620.3,7719,352,1,3150000,OK
rtEVXSyitWc,2026-06-07T23:06:17Z,1740.8,8348,375,2,3150000,OK
rtEVXSyitWc,2026-06-08T01:05:51Z,1860.3,8910,395,2,3150000,OK
rtEVXSyitWc,2026-06-08T03:06:04Z,1980.6,9325,408,2,3150000,OK
rtEVXSyitWc,2026-06-08T05:05:47Z,2100.3,9642,407,2,3150000,OK
rtEVXSyitWc,2026-06-08T07:06:19Z,2220.8,9731,423,2,3150000,OK
rtEVXSyitWc,2026-06-08T09:08:26Z,2342.9,10004,429,2,3150000,OK
rtEVXSyitWc,2026-06-08T11:07:23Z,2461.9,10290,443,2,3150000,OK
rtEVXSyitWc,2026-06-08T13:07:14Z,2581.7,10642,483,2,3150000,OK
rtEVXSyitWc,2026-06-08T15:10:05Z,2704.6,11466,518,2,3150000,OK
rtEVXSyitWc,2026-06-08T17:06:25Z,2820.9,12098,546,2,3150000,OK
rtEVXSyitWc,2026-06-08T18:06:19Z,2880.8,12415,549,2,3150000,OK
rtEVXSyitWc,2026-06-08T20:06:13Z,3000.7,12879,577,2,3150000,OK
rtEVXSyitWc,2026-06-08T22:06:20Z,3120.8,13271,585,2,3150000,OK
rtEVXSyitWc,2026-06-09T00:09:45Z,3244.2,13542,592,2,3150000,OK
rtEVXSyitWc,2026-06-09T02:06:11Z,3360.7,13817,604,2,3150000,OK
rtEVXSyitWc,2026-06-09T04:06:29Z,3481.0,14067,614,2,3150000,OK
rtEVXSyitWc,2026-06-09T06:07:28Z,3602.0,14256,618,2,3150000,OK
rtEVXSyitWc,2026-06-09T08:06:31Z,3721.0,14407,624,2,3150000,OK
rtEVXSyitWc,2026-06-09T10:07:02Z,3841.5,14635,626,2,3150000,OK
rtEVXSyitWc,2026-06-09T12:06:54Z,3961.4,14840,638,2,3150000,OK
rtEVXSyitWc,2026-06-09T14:06:47Z,4081.3,15076,649,2,3150000,OK
rtEVXSyitWc,2026-06-09T16:07:03Z,4201.6,15220,654,2,3150000,OK
rtEVXSyitWc,2026-06-09T18:07:00Z,4321.5,15255,655,2,3150000,OK
rtEVXSyitWc,2026-06-10T00:05:41Z,4680.2,15532,661,2,3150000,OK
