video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sUs9qc-TLlU,2026-05-17T03:02:45Z,14.3,3,1,1,50,OK
sUs9qc-TLlU,2026-05-17T03:12:20Z,23.9,3,1,1,50,OK
sUs9qc-TLlU,2026-05-17T03:22:20Z,33.9,3,1,1,50,OK
sUs9qc-TLlU,2026-05-17T03:32:30Z,44.1,3,1,1,50,OK
sUs9qc-TLlU,2026-05-17T03:42:14Z,53.8,3,1,1,50,OK
sUs9qc-TLlU,2026-05-17T03:52:23Z,64.0,4,2,1,50,OK
sUs9qc-TLlU,2026-05-17T04:02:17Z,73.8,4,1,1,50,OK
sUs9qc-TLlU,2026-05-17T04:12:10Z,83.7,4,1,1,50,OK
sUs9qc-TLlU,2026-05-17T04:22:17Z,93.8,4,2,1,50,OK
sUs9qc-TLlU,2026-05-17T04:32:27Z,104.0,4,2,1,50,OK
sUs9qc-TLlU,2026-05-17T04:42:11Z,113.8,4,1,1,50,OK
sUs9qc-TLlU,2026-05-17T04:52:23Z,124.0,3,1,1,50,OK
sUs9qc-TLlU,2026-05-17T05:02:13Z,133.8,4,1,1,50,OK
sUs9qc-TLlU,2026-05-17T05:12:00Z,143.6,4,1,1,50,OK
sUs9qc-TLlU,2026-05-17T05:22:20Z,153.9,3,2,1,50,OK
sUs9qc-TLlU,2026-05-17T05:32:18Z,163.9,4,1,1,50,OK
sUs9qc-TLlU,2026-05-17T05:41:58Z,173.5,4,2,1,50,OK
sUs9qc-TLlU,2026-05-17T05:52:26Z,184.0,3,1,1,50,OK
sUs9qc-TLlU,2026-05-17T07:52:14Z,303.8,5,3,1,50,OK
sUs9qc-TLlU,2026-05-17T09:52:09Z,423.7,6,3,1,50,OK
sUs9qc-TLlU,2026-05-17T11:52:33Z,544.1,6,3,1,50,OK
sUs9qc-TLlU,2026-05-17T13:52:16Z,663.8,6,3,1,50,OK
sUs9qc-TLlU,2026-05-17T15:52:16Z,783.8,12,3,1,50,OK
sUs9qc-TLlU,2026-05-17T17:52:19Z,903.9,12,3,1,50,OK
sUs9qc-TLlU,2026-05-17T19:52:25Z,1024.0,15,4,1,50,OK
sUs9qc-TLlU,2026-05-17T21:52:19Z,1143.9,15,4,1,50,OK
sUs9qc-TLlU,2026-05-17T23:52:16Z,1263.8,20,6,1,50,OK
sUs9qc-TLlU,2026-05-18T01:52:18Z,1383.9,25,6,1,50,OK
sUs9qc-TLlU,2026-05-18T03:52:09Z,1503.7,25,6,1,50,OK
sUs9qc-TLlU,2026-05-18T05:52:29Z,1624.0,25,6,1,50,OK
sUs9qc-TLlU,2026-05-18T07:52:02Z,1743.6,27,6,1,50,OK
sUs9qc-TLlU,2026-05-18T09:52:04Z,1863.6,30,6,1,50,OK
sUs9qc-TLlU,2026-05-18T11:51:58Z,1983.5,31,6,1,50,OK
sUs9qc-TLlU,2026-05-18T13:52:22Z,2103.9,32,6,1,50,OK
sUs9qc-TLlU,2026-05-18T15:52:20Z,2223.9,32,6,1,50,OK
sUs9qc-TLlU,2026-05-18T17:52:01Z,2343.6,32,6,1,50,OK
sUs9qc-TLlU,2026-05-18T19:52:16Z,2463.8,32,6,1,50,OK
sUs9qc-TLlU,2026-05-18T21:52:09Z,2583.7,37,7,1,50,OK
sUs9qc-TLlU,2026-05-18T23:52:23Z,2703.9,38,6,1,50,OK
sUs9qc-TLlU,2026-05-19T01:52:32Z,2824.1,38,7,1,50,OK
sUs9qc-TLlU,2026-05-19T03:52:25Z,2944.0,38,7,1,50,OK
sUs9qc-TLlU,2026-05-19T05:52:15Z,3063.8,40,7,1,50,OK
sUs9qc-TLlU,2026-05-19T07:52:16Z,3183.8,41,7,1,50,OK
sUs9qc-TLlU,2026-05-19T09:52:29Z,3304.1,41,7,1,50,OK
sUs9qc-TLlU,2026-05-19T11:52:01Z,3423.6,41,7,1,50,OK
sUs9qc-TLlU,2026-05-19T13:52:29Z,3544.1,41,7,1,50,OK
sUs9qc-TLlU,2026-05-19T15:52:08Z,3663.7,41,7,1,50,OK
sUs9qc-TLlU,2026-05-19T17:52:15Z,3783.8,41,7,1,50,OK
sUs9qc-TLlU,2026-05-19T19:52:09Z,3903.7,41,7,1,50,OK
sUs9qc-TLlU,2026-05-19T21:52:00Z,4023.6,41,7,1,50,OK
sUs9qc-TLlU,2026-05-19T23:52:00Z,4143.6,41,7,1,50,OK
sUs9qc-TLlU,2026-05-20T01:52:35Z,4264.1,42,7,1,50,OK
