video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ab8sCZWldnw,2026-06-03T00:00:25Z,15.1,3,0,,259000,OK
Ab8sCZWldnw,2026-06-03T00:10:25Z,25.1,10,0,,259000,OK
Ab8sCZWldnw,2026-06-03T00:21:19Z,36.0,16,1,,259000,OK
Ab8sCZWldnw,2026-06-03T00:31:45Z,46.4,22,1,,259000,OK
Ab8sCZWldnw,2026-06-03T00:40:33Z,55.2,28,2,,259000,OK
Ab8sCZWldnw,2026-06-03T00:51:41Z,66.3,35,3,,259000,OK
Ab8sCZWldnw,2026-06-03T01:01:39Z,76.3,40,4,,259000,OK
Ab8sCZWldnw,2026-06-03T01:10:12Z,84.8,44,4,,259000,OK
Ab8sCZWldnw,2026-06-03T01:22:32Z,97.2,48,4,,259000,OK
Ab8sCZWldnw,2026-06-03T01:30:09Z,104.8,52,4,,259000,OK
Ab8sCZWldnw,2026-06-03T01:40:15Z,114.9,54,4,,259000,OK
Ab8sCZWldnw,2026-06-03T01:50:13Z,124.9,57,4,,259000,UNPLAYABLE
