video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
G9C3UqpdNks,2026-05-09T22:14:13Z,86.7,4901,145,,87000,OK
G9C3UqpdNks,2026-05-09T22:49:21Z,121.8,5755,192,,87000,OK
G9C3UqpdNks,2026-05-09T23:24:36Z,157.1,8865,204,,87000,OK
G9C3UqpdNks,2026-05-10T00:01:39Z,194.1,15875,214,,87000,OK
G9C3UqpdNks,2026-05-10T12:48:10Z,960.6,60600,668,22,87000,OK
G9C3UqpdNks,2026-05-10T16:57:07Z,1209.6,61011,678,28,87000,OK
G9C3UqpdNks,2026-05-10T20:33:54Z,1426.4,61369,682,30,87000,OK
G9C3UqpdNks,2026-05-10T23:36:45Z,1609.2,61552,687,32,87000,OK
G9C3UqpdNks,2026-05-11T04:34:57Z,1907.4,61730,691,33,87000,OK
G9C3UqpdNks,2026-05-11T10:19:09Z,2251.6,61904,698,34,87000,OK
G9C3UqpdNks,2026-05-11T17:24:17Z,2676.8,62064,691,35,87000,OK
G9C3UqpdNks,2026-05-12T02:18:58Z,3211.4,62206,699,37,87100,OK
G9C3UqpdNks,2026-05-12T09:52:10Z,3664.7,62269,699,37,87100,OK
G9C3UqpdNks,2026-05-12T20:30:24Z,4302.9,62379,704,37,87200,OK
G9C3UqpdNks,2026-05-13T06:37:35Z,4910.1,62417,704,37,87200,OK
G9C3UqpdNks,2026-05-13T23:03:19Z,5895.8,62461,705,37,87200,OK
