video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fExOv6o-gkU,2026-05-23T16:18:23Z,1693.7,331115,10000,326,1170000,OK
fExOv6o-gkU,2026-05-23T19:52:08Z,1907.5,331706,10000,330,1170000,OK
fExOv6o-gkU,2026-05-23T23:30:59Z,2126.3,332241,10000,330,1170000,OK
fExOv6o-gkU,2026-05-24T03:07:27Z,2342.8,333077,10000,331,1170000,OK
fExOv6o-gkU,2026-05-24T10:26:13Z,2781.6,335502,10000,333,1170000,OK
fExOv6o-gkU,2026-05-24T14:15:02Z,3010.4,336716,10000,334,1170000,OK
fExOv6o-gkU,2026-05-24T18:03:46Z,3239.1,337512,10000,334,1170000,OK
fExOv6o-gkU,2026-05-24T21:51:36Z,3466.9,337933,10000,334,1170000,OK
fExOv6o-gkU,2026-05-25T01:34:33Z,3689.9,338263,10000,343,1170000,OK
fExOv6o-gkU,2026-05-25T09:13:59Z,4149.3,339338,10000,344,1170000,OK
fExOv6o-gkU,2026-05-27T00:33:25Z,6508.8,342634,10000,345,1170000,OK
fExOv6o-gkU,2026-05-27T14:52:14Z,7367.6,344075,10000,345,1170000,OK
