video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PDNvav6OVD4,2026-05-29T14:53:26Z,21.3,7,6,1,1000,OK
PDNvav6OVD4,2026-05-29T15:02:54Z,30.8,9,7,1,1000,OK
PDNvav6OVD4,2026-05-29T15:15:13Z,43.1,10,7,1,1000,OK
PDNvav6OVD4,2026-05-29T15:29:09Z,57.0,12,8,1,1000,OK
PDNvav6OVD4,2026-05-29T15:44:15Z,72.1,16,8,1,1000,OK
PDNvav6OVD4,2026-05-29T16:07:16Z,95.1,23,10,2,1000,OK
PDNvav6OVD4,2026-05-29T16:31:03Z,118.9,26,11,2,1000,OK
PDNvav6OVD4,2026-05-29T16:54:17Z,142.1,26,11,2,1000,OK
PDNvav6OVD4,2026-05-29T17:11:37Z,159.5,31,12,2,1000,OK
PDNvav6OVD4,2026-05-29T17:26:48Z,174.7,31,11,2,1000,OK
PDNvav6OVD4,2026-05-29T17:44:56Z,192.8,31,11,2,1000,OK
PDNvav6OVD4,2026-05-29T19:45:35Z,313.4,42,12,2,1000,OK
PDNvav6OVD4,2026-05-29T21:42:25Z,430.3,42,12,2,1000,OK
PDNvav6OVD4,2026-05-29T23:47:35Z,555.4,42,12,2,1000,OK
PDNvav6OVD4,2026-05-30T01:54:59Z,682.8,49,12,2,1000,OK
PDNvav6OVD4,2026-05-30T03:50:56Z,798.8,49,12,2,1000,OK
PDNvav6OVD4,2026-05-30T05:54:38Z,922.5,58,13,4,1000,OK
PDNvav6OVD4,2026-05-30T07:55:48Z,1043.7,71,14,4,1000,OK
PDNvav6OVD4,2026-05-30T09:57:23Z,1165.2,83,14,4,1000,OK
PDNvav6OVD4,2026-05-30T12:00:18Z,1288.2,86,15,4,1000,OK
PDNvav6OVD4,2026-05-30T13:57:42Z,1405.5,89,15,4,1000,OK
PDNvav6OVD4,2026-05-30T15:52:16Z,1520.1,89,15,4,1000,OK
PDNvav6OVD4,2026-05-30T17:54:45Z,1642.6,89,15,4,1000,OK
PDNvav6OVD4,2026-05-30T19:51:56Z,1759.8,92,15,4,1000,OK
PDNvav6OVD4,2026-05-30T21:54:32Z,1882.4,92,15,4,1000,OK
PDNvav6OVD4,2026-05-30T23:41:33Z,1989.4,93,15,4,1000,OK
PDNvav6OVD4,2026-05-31T01:42:41Z,2110.5,93,15,4,1000,OK
PDNvav6OVD4,2026-05-31T03:50:31Z,2238.4,93,15,4,1000,OK
PDNvav6OVD4,2026-05-31T05:49:38Z,2357.5,93,15,4,1000,OK
PDNvav6OVD4,2026-05-31T07:54:27Z,2482.3,94,16,4,1000,OK
PDNvav6OVD4,2026-05-31T10:02:25Z,2610.3,95,16,4,1000,UNPLAYABLE
