video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0NdeFvU1WJw,2026-05-14T20:01:27Z,12.2,0,0,,60700,OK
0NdeFvU1WJw,2026-05-14T20:11:01Z,21.8,0,0,,60700,OK
0NdeFvU1WJw,2026-05-14T20:20:56Z,31.7,1,0,,60700,OK
0NdeFvU1WJw,2026-05-14T20:31:14Z,42.0,1,0,,60700,OK
0NdeFvU1WJw,2026-05-14T20:41:24Z,52.1,1,0,,60700,OK
0NdeFvU1WJw,2026-05-14T20:51:08Z,61.9,1,0,,60700,OK
0NdeFvU1WJw,2026-05-14T21:01:03Z,71.8,1,0,,60700,OK
0NdeFvU1WJw,2026-05-14T21:11:10Z,81.9,1,0,,60700,OK
0NdeFvU1WJw,2026-05-14T21:21:05Z,91.8,1,0,,60700,OK
0NdeFvU1WJw,2026-05-14T21:31:04Z,101.8,2,0,,60700,OK
0NdeFvU1WJw,2026-05-14T21:41:30Z,112.2,2,0,,60700,OK
0NdeFvU1WJw,2026-05-14T21:51:22Z,122.1,1,0,,60700,OK
0NdeFvU1WJw,2026-05-14T22:01:18Z,132.0,2,0,,60700,OK
0NdeFvU1WJw,2026-05-14T22:11:20Z,142.1,2,0,,60700,OK
0NdeFvU1WJw,2026-05-14T22:21:14Z,152.0,2,0,,60700,OK
0NdeFvU1WJw,2026-05-14T22:31:22Z,162.1,2,0,,60700,OK
0NdeFvU1WJw,2026-05-14T22:41:13Z,171.9,2,0,,60700,OK
0NdeFvU1WJw,2026-05-14T22:50:58Z,181.7,2,0,,60700,OK
0NdeFvU1WJw,2026-05-15T00:51:13Z,301.9,2,0,,60700,OK
0NdeFvU1WJw,2026-05-15T02:51:25Z,422.1,8,0,,60700,OK
0NdeFvU1WJw,2026-05-15T04:51:03Z,541.8,7,0,,60700,OK
0NdeFvU1WJw,2026-05-15T06:51:24Z,662.1,11,0,,60700,OK
0NdeFvU1WJw,2026-05-15T08:51:29Z,782.2,13,0,,60700,OK
0NdeFvU1WJw,2026-05-15T10:51:07Z,901.9,14,0,,60700,OK
0NdeFvU1WJw,2026-05-15T12:51:01Z,1021.8,15,0,,60700,OK
0NdeFvU1WJw,2026-05-15T14:51:22Z,1142.1,17,0,,60700,OK
0NdeFvU1WJw,2026-05-15T16:50:58Z,1261.7,18,0,,60700,OK
0NdeFvU1WJw,2026-05-15T18:51:11Z,1381.9,18,0,,60700,OK
0NdeFvU1WJw,2026-05-15T20:50:57Z,1501.7,18,0,,60700,OK
0NdeFvU1WJw,2026-05-15T22:51:02Z,1621.8,19,0,,60700,OK
0NdeFvU1WJw,2026-05-16T00:51:01Z,1741.8,19,0,,60700,OK
0NdeFvU1WJw,2026-05-16T02:50:59Z,1861.7,19,0,,60700,OK
0NdeFvU1WJw,2026-05-16T04:51:20Z,1982.1,19,0,,60700,OK
0NdeFvU1WJw,2026-05-16T06:51:19Z,2102.1,19,0,,60700,OK
0NdeFvU1WJw,2026-05-16T08:51:21Z,2222.1,20,0,,60700,OK
0NdeFvU1WJw,2026-05-16T10:51:11Z,2341.9,21,0,,60700,OK
0NdeFvU1WJw,2026-05-16T12:51:05Z,2461.8,21,0,,60700,OK
0NdeFvU1WJw,2026-05-16T14:51:04Z,2581.8,21,0,,60700,OK
0NdeFvU1WJw,2026-05-16T16:51:26Z,2702.2,21,0,,60700,OK
0NdeFvU1WJw,2026-05-16T18:51:08Z,2821.9,21,0,,60700,OK
0NdeFvU1WJw,2026-05-16T20:51:26Z,2942.2,21,0,,60700,OK
0NdeFvU1WJw,2026-05-16T22:51:10Z,3061.9,21,0,,60700,OK
0NdeFvU1WJw,2026-05-17T00:51:07Z,3181.8,21,0,,60700,OK
0NdeFvU1WJw,2026-05-17T02:51:13Z,3301.9,21,0,,60700,OK
0NdeFvU1WJw,2026-05-17T04:51:14Z,3422.0,21,0,,60700,OK
0NdeFvU1WJw,2026-05-17T06:51:06Z,3541.8,21,0,,60700,OK
0NdeFvU1WJw,2026-05-17T08:51:12Z,3661.9,21,0,,60700,OK
0NdeFvU1WJw,2026-05-17T10:51:40Z,3782.4,21,0,,60700,OK
0NdeFvU1WJw,2026-05-17T12:51:08Z,3901.9,21,0,,60700,OK
0NdeFvU1WJw,2026-05-17T14:51:24Z,4022.1,21,0,,60700,OK
0NdeFvU1WJw,2026-05-17T16:51:29Z,4142.2,21,0,,60700,OK
0NdeFvU1WJw,2026-05-17T18:51:26Z,4262.2,21,0,,60700,OK
0NdeFvU1WJw,2026-05-26T08:34:44Z,16605.5,23,0,,60800,OK
0NdeFvU1WJw,2026-05-27T08:22:05Z,18032.8,23,0,,60900,OK
0NdeFvU1WJw,2026-05-27T15:05:08Z,18435.9,23,0,,60900,OK
