video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
n99KxMUBfPo,2026-05-08T19:39:34Z,669.1,96850,1818,98,1200000,OK
n99KxMUBfPo,2026-05-08T21:39:05Z,788.6,101723,1870,101,1200000,OK
n99KxMUBfPo,2026-05-08T23:40:25Z,910.0,105163,1958,104,1200000,OK
n99KxMUBfPo,2026-05-09T01:39:04Z,1028.6,111694,2076,106,1200000,OK
n99KxMUBfPo,2026-05-09T03:40:18Z,1149.9,120156,2185,109,1200000,OK
n99KxMUBfPo,2026-05-09T05:39:39Z,1269.2,129509,2322,112,1200000,OK
n99KxMUBfPo,2026-05-09T07:40:08Z,1389.7,138289,2418,113,1200000,OK
n99KxMUBfPo,2026-05-09T09:41:28Z,1511.0,145087,2501,118,1200000,OK
n99KxMUBfPo,2026-05-09T11:43:03Z,1632.6,150848,2557,120,1200000,OK
n99KxMUBfPo,2026-05-09T13:44:06Z,1753.7,155969,2609,122,1200000,OK
n99KxMUBfPo,2026-05-09T15:53:58Z,1883.5,160154,2655,125,1200000,OK
n99KxMUBfPo,2026-05-09T17:53:00Z,2002.6,162906,2680,127,1200000,OK
n99KxMUBfPo,2026-05-09T19:54:20Z,2123.9,165083,2696,129,1200000,OK
n99KxMUBfPo,2026-05-09T21:59:14Z,2248.8,166510,2713,129,1200000,OK
n99KxMUBfPo,2026-05-10T00:08:27Z,2378.0,167664,2742,129,1200000,OK
n99KxMUBfPo,2026-05-10T12:58:51Z,3148.4,189124,2987,134,1200000,OK
n99KxMUBfPo,2026-05-10T17:14:53Z,3404.4,194457,3053,134,1200000,OK
n99KxMUBfPo,2026-05-10T21:02:02Z,3631.6,196325,3069,134,1200000,OK
n99KxMUBfPo,2026-05-11T00:15:04Z,3824.6,197354,3088,135,1200000,OK
n99KxMUBfPo,2026-05-11T05:24:04Z,4133.6,201201,3150,135,1200000,OK
n99KxMUBfPo,2026-05-11T11:32:25Z,4502.0,206425,3231,136,1200000,OK
n99KxMUBfPo,2026-05-11T18:46:39Z,4936.2,213030,3289,138,1200000,OK
n99KxMUBfPo,2026-05-12T02:17:18Z,5386.9,215871,3328,138,1200000,OK
n99KxMUBfPo,2026-05-12T14:58:36Z,6148.2,225226,3428,139,1210000,OK
n99KxMUBfPo,2026-05-13T04:50:49Z,6980.4,230322,3483,141,1210000,OK
n99KxMUBfPo,2026-05-13T21:16:45Z,7966.3,237630,3547,144,1210000,OK
