video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YqS83Wc0l_g,2026-05-08T17:02:56Z,1058.1,55833,2993,,718000,OK
YqS83Wc0l_g,2026-05-08T19:02:09Z,1177.3,55984,2998,,718000,OK
YqS83Wc0l_g,2026-05-08T21:02:31Z,1297.7,56355,3001,,718000,OK
YqS83Wc0l_g,2026-05-08T23:03:40Z,1418.8,56811,3002,,718000,OK
YqS83Wc0l_g,2026-05-09T01:04:23Z,1539.5,57553,2991,,718000,OK
YqS83Wc0l_g,2026-05-09T03:02:56Z,1658.1,57580,2980,,718000,OK
YqS83Wc0l_g,2026-05-09T05:03:26Z,1778.6,57820,2982,,718000,OK
YqS83Wc0l_g,2026-05-09T07:03:40Z,1898.8,57900,2984,,718000,OK
YqS83Wc0l_g,2026-05-09T09:03:44Z,2018.9,57993,2985,,718000,OK
YqS83Wc0l_g,2026-05-09T11:04:04Z,2139.2,58077,2985,,718000,OK
YqS83Wc0l_g,2026-05-09T13:05:46Z,2260.9,58128,2985,,718000,OK
YqS83Wc0l_g,2026-05-09T15:12:19Z,2387.5,58188,2986,,718000,OK
YqS83Wc0l_g,2026-05-09T17:15:14Z,2510.4,58272,2987,,718000,OK
YqS83Wc0l_g,2026-05-09T19:16:18Z,2631.4,58345,2988,,718000,OK
YqS83Wc0l_g,2026-05-09T21:18:59Z,2754.1,58345,2988,,718000,OK
YqS83Wc0l_g,2026-05-09T23:27:56Z,2883.1,58473,2989,,718000,OK
YqS83Wc0l_g,2026-05-10T12:07:28Z,3642.6,58769,2992,,718000,OK
YqS83Wc0l_g,2026-05-10T15:43:24Z,3858.6,58818,2992,,718000,OK
YqS83Wc0l_g,2026-05-10T18:42:23Z,4037.5,58818,2992,,718000,OK
YqS83Wc0l_g,2026-05-10T23:02:30Z,4297.6,58909,2992,,718000,OK
YqS83Wc0l_g,2026-05-11T03:35:07Z,4570.3,58909,2992,,718000,OK
YqS83Wc0l_g,2026-05-11T10:55:11Z,5010.3,59004,2992,,718000,OK
YqS83Wc0l_g,2026-05-11T18:14:36Z,5449.8,59045,2992,,718000,OK
YqS83Wc0l_g,2026-05-12T01:37:27Z,5892.6,59120,2992,,719000,OK
YqS83Wc0l_g,2026-05-12T13:52:14Z,6627.4,59145,2992,,719000,OK
YqS83Wc0l_g,2026-05-13T03:42:30Z,7457.6,59193,2992,,719000,OK
