video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
l5I__op3SsY,2026-05-08T14:53:50Z,180.2,7449,34,63,2140000,OK
l5I__op3SsY,2026-05-08T16:54:09Z,300.5,8883,38,68,2140000,OK
l5I__op3SsY,2026-05-08T18:53:32Z,419.9,9354,39,69,2140000,OK
l5I__op3SsY,2026-05-08T20:54:08Z,540.5,9553,39,72,2140000,OK
l5I__op3SsY,2026-05-08T22:54:04Z,660.4,9646,39,74,2140000,OK
l5I__op3SsY,2026-05-09T00:53:34Z,779.9,9751,44,81,2140000,OK
l5I__op3SsY,2026-05-09T02:53:28Z,899.8,10118,49,101,2140000,OK
l5I__op3SsY,2026-05-09T04:54:23Z,1020.7,10515,52,109,2140000,OK
l5I__op3SsY,2026-05-09T06:54:31Z,1140.8,10767,52,111,2140000,OK
l5I__op3SsY,2026-05-09T08:57:25Z,1263.8,10984,52,112,2140000,OK
l5I__op3SsY,2026-05-09T10:54:55Z,1381.2,11133,52,114,2140000,OK
l5I__op3SsY,2026-05-09T12:58:37Z,1505.0,11273,55,116,2140000,OK
l5I__op3SsY,2026-05-09T15:04:01Z,1630.3,11554,56,120,2140000,OK
l5I__op3SsY,2026-05-09T17:08:20Z,1754.7,11857,57,124,2140000,OK
l5I__op3SsY,2026-05-09T19:08:22Z,1874.7,12003,58,127,2140000,OK
l5I__op3SsY,2026-05-09T21:11:51Z,1998.2,12079,58,127,2140000,OK
l5I__op3SsY,2026-05-09T23:20:29Z,2126.8,12111,59,128,2140000,OK
l5I__op3SsY,2026-05-10T11:55:03Z,2881.4,12636,66,153,2140000,OK
l5I__op3SsY,2026-05-10T15:30:45Z,3097.1,12728,66,157,2140000,OK
l5I__op3SsY,2026-05-10T18:29:22Z,3275.7,12754,66,158,2140000,OK
l5I__op3SsY,2026-05-10T22:44:17Z,3530.6,12841,66,160,2140000,OK
l5I__op3SsY,2026-05-11T03:11:34Z,3797.9,12862,66,162,2140000,OK
l5I__op3SsY,2026-05-11T08:53:13Z,4139.6,12901,66,167,2140000,OK
l5I__op3SsY,2026-05-11T15:48:12Z,4554.5,13007,66,171,2140000,OK
l5I__op3SsY,2026-05-11T22:58:01Z,4984.4,13068,67,173,2140000,OK
l5I__op3SsY,2026-05-12T10:31:09Z,5677.5,13100,66,173,2140000,OK
l5I__op3SsY,2026-05-12T19:02:50Z,6189.2,13162,66,176,2140000,OK
l5I__op3SsY,2026-05-13T10:38:57Z,7125.3,13211,66,180,2140000,OK
l5I__op3SsY,2026-05-14T01:43:15Z,8029.6,13229,66,181,2140000,OK
