video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GYIbNBcCXAU,2026-05-18T19:56:46Z,11.5,0,0,,6,OK
GYIbNBcCXAU,2026-05-18T20:06:24Z,21.1,1,0,,6,OK
GYIbNBcCXAU,2026-05-18T20:16:28Z,31.2,1,0,,6,OK
GYIbNBcCXAU,2026-05-18T20:26:08Z,40.8,1,0,,6,OK
GYIbNBcCXAU,2026-05-18T20:36:46Z,51.5,1,0,,6,OK
GYIbNBcCXAU,2026-05-18T20:46:12Z,60.9,1,0,,6,OK
GYIbNBcCXAU,2026-05-18T20:56:13Z,70.9,1,0,,6,OK
GYIbNBcCXAU,2026-05-18T21:06:30Z,81.2,1,0,,6,OK
GYIbNBcCXAU,2026-05-18T21:16:02Z,90.7,1,0,,6,OK
GYIbNBcCXAU,2026-05-18T21:26:04Z,100.8,1,0,,6,OK
GYIbNBcCXAU,2026-05-18T21:36:17Z,111.0,1,0,,6,OK
GYIbNBcCXAU,2026-05-18T21:46:33Z,121.2,1,0,,6,OK
GYIbNBcCXAU,2026-05-18T21:56:12Z,130.9,1,0,,6,OK
GYIbNBcCXAU,2026-05-18T22:06:20Z,141.0,1,0,,6,OK
GYIbNBcCXAU,2026-05-18T22:16:23Z,151.1,1,0,,6,OK
GYIbNBcCXAU,2026-05-18T22:26:08Z,160.8,1,0,,6,OK
GYIbNBcCXAU,2026-05-18T22:36:06Z,170.8,1,0,,6,OK
GYIbNBcCXAU,2026-05-18T22:46:27Z,181.2,1,0,,6,OK
GYIbNBcCXAU,2026-05-19T00:46:15Z,300.9,1,0,,6,OK
GYIbNBcCXAU,2026-05-19T02:46:35Z,421.3,1,0,,6,OK
GYIbNBcCXAU,2026-05-19T04:46:34Z,541.3,1,0,,6,OK
GYIbNBcCXAU,2026-05-19T06:46:20Z,661.0,1,0,,6,OK
GYIbNBcCXAU,2026-05-19T08:46:25Z,781.1,1,0,,6,OK
GYIbNBcCXAU,2026-05-19T10:46:05Z,900.8,1,0,,6,OK
GYIbNBcCXAU,2026-05-19T12:46:17Z,1021.0,1,0,,6,OK
GYIbNBcCXAU,2026-05-19T14:46:20Z,1141.0,1,0,,6,OK
GYIbNBcCXAU,2026-05-19T16:46:18Z,1261.0,1,0,,6,OK
GYIbNBcCXAU,2026-05-19T18:46:27Z,1381.2,1,0,,6,OK
GYIbNBcCXAU,2026-05-19T20:46:13Z,1500.9,1,0,,6,OK
GYIbNBcCXAU,2026-05-19T22:46:27Z,1621.2,1,0,,6,OK
GYIbNBcCXAU,2026-05-20T00:46:30Z,1741.2,1,0,,6,OK
GYIbNBcCXAU,2026-05-20T02:46:25Z,1861.1,1,0,,6,OK
GYIbNBcCXAU,2026-05-20T04:46:19Z,1981.0,1,0,,6,OK
GYIbNBcCXAU,2026-05-20T06:46:39Z,2101.3,1,0,,6,OK
GYIbNBcCXAU,2026-05-20T08:46:25Z,2221.1,1,0,,6,OK
GYIbNBcCXAU,2026-05-20T10:46:09Z,2340.8,1,0,,6,OK
GYIbNBcCXAU,2026-05-20T12:46:35Z,2461.3,1,0,,6,OK
