video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UBO_sKnS3Xg,2026-05-09T03:52:09Z,34.0,16,1,,132000,OK
UBO_sKnS3Xg,2026-05-09T04:02:30Z,44.3,18,2,,132000,OK
UBO_sKnS3Xg,2026-05-09T04:12:47Z,54.6,28,2,,132000,OK
UBO_sKnS3Xg,2026-05-09T04:27:07Z,69.0,33,2,,132000,OK
UBO_sKnS3Xg,2026-05-09T04:36:19Z,78.2,36,2,,132000,OK
UBO_sKnS3Xg,2026-05-09T04:44:07Z,86.0,40,3,,132000,OK
UBO_sKnS3Xg,2026-05-09T04:53:01Z,94.8,44,4,,132000,OK
UBO_sKnS3Xg,2026-05-09T05:03:23Z,105.2,47,4,,132000,OK
UBO_sKnS3Xg,2026-05-09T05:12:42Z,114.5,50,4,,132000,OK
UBO_sKnS3Xg,2026-05-09T05:22:44Z,124.6,51,4,,132000,OK
UBO_sKnS3Xg,2026-05-09T05:33:16Z,135.1,51,2,,132000,OK
UBO_sKnS3Xg,2026-05-09T05:42:41Z,144.5,51,4,,132000,OK
UBO_sKnS3Xg,2026-05-09T05:53:24Z,155.2,51,2,,132000,OK
UBO_sKnS3Xg,2026-05-09T06:02:32Z,164.4,36,2,,132000,OK
UBO_sKnS3Xg,2026-05-09T06:13:57Z,175.8,36,2,,132000,OK
UBO_sKnS3Xg,2026-05-09T06:26:05Z,187.9,66,4,,132000,OK
UBO_sKnS3Xg,2026-05-09T08:24:41Z,306.5,85,4,,132000,OK
UBO_sKnS3Xg,2026-05-09T10:24:41Z,426.5,100,4,,132000,OK
UBO_sKnS3Xg,2026-05-09T12:24:48Z,546.6,103,4,,132000,OK
UBO_sKnS3Xg,2026-05-09T14:30:24Z,672.2,153,5,,132000,OK
UBO_sKnS3Xg,2026-05-09T16:36:51Z,798.7,193,6,,132000,OK
UBO_sKnS3Xg,2026-05-09T18:36:14Z,918.1,193,6,,132000,OK
UBO_sKnS3Xg,2026-05-09T20:38:15Z,1040.1,285,7,,132000,OK
UBO_sKnS3Xg,2026-05-09T22:45:37Z,1167.5,285,7,,132000,OK
UBO_sKnS3Xg,2026-05-10T11:10:08Z,1912.0,359,7,,132000,OK
UBO_sKnS3Xg,2026-05-10T14:40:20Z,2122.2,364,7,,132000,OK
UBO_sKnS3Xg,2026-05-10T17:33:20Z,2295.2,367,7,,132000,OK
UBO_sKnS3Xg,2026-05-10T21:38:04Z,2539.9,367,7,,132000,OK
UBO_sKnS3Xg,2026-05-11T01:49:41Z,2791.5,380,7,,132000,OK
UBO_sKnS3Xg,2026-05-11T07:13:26Z,3115.3,395,7,,132000,OK
UBO_sKnS3Xg,2026-05-11T13:52:13Z,3514.1,405,7,,132000,OK
UBO_sKnS3Xg,2026-05-11T21:40:32Z,3982.4,,7,,132000,LOGIN_REQUIRED
UBO_sKnS3Xg,2026-05-13T07:10:51Z,5992.7,450,8,,132000,OK
UBO_sKnS3Xg,2026-05-13T23:35:11Z,6977.0,480,8,,132000,OK
