video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VDhbo5fBIOg,2026-05-30T00:43:21Z,63.9,8,0,,326000,OK
VDhbo5fBIOg,2026-05-30T01:12:16Z,92.8,10,0,,326000,OK
VDhbo5fBIOg,2026-05-30T01:40:21Z,120.9,10,0,,326000,OK
VDhbo5fBIOg,2026-05-30T02:11:12Z,151.7,10,0,,326000,OK
VDhbo5fBIOg,2026-05-30T02:39:57Z,180.5,10,0,,326000,OK
VDhbo5fBIOg,2026-05-30T04:39:26Z,299.9,36,1,,326000,OK
VDhbo5fBIOg,2026-05-30T06:39:05Z,419.6,36,1,,326000,OK
VDhbo5fBIOg,2026-05-30T08:42:19Z,542.8,60,2,,326000,OK
VDhbo5fBIOg,2026-05-30T10:38:18Z,658.8,80,3,,326000,OK
VDhbo5fBIOg,2026-05-30T12:44:42Z,785.2,104,5,,326000,OK
VDhbo5fBIOg,2026-05-30T14:38:05Z,898.6,146,7,,326000,OK
VDhbo5fBIOg,2026-05-30T16:39:54Z,1020.4,160,9,,326000,OK
VDhbo5fBIOg,2026-05-30T18:37:46Z,1138.3,176,9,,326000,OK
VDhbo5fBIOg,2026-05-30T20:40:36Z,1261.1,176,10,,326000,OK
VDhbo5fBIOg,2026-05-30T22:33:16Z,1373.8,176,10,,326000,OK
VDhbo5fBIOg,2026-05-31T00:38:27Z,1499.0,194,10,,326000,OK
VDhbo5fBIOg,2026-05-31T02:37:18Z,1617.8,205,10,,326000,OK
VDhbo5fBIOg,2026-05-31T04:43:58Z,1744.5,208,10,,326000,OK
VDhbo5fBIOg,2026-05-31T06:47:17Z,1867.8,209,10,,326000,OK
VDhbo5fBIOg,2026-05-31T08:43:53Z,1984.4,209,10,,326000,OK
VDhbo5fBIOg,2026-05-31T10:50:31Z,2111.0,213,10,,326000,UNPLAYABLE
