video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DTBZ_8kPQmk,2026-05-28T13:11:52Z,176.9,0,0,,7630,LIVE_STREAM_OFFLINE
DTBZ_8kPQmk,2026-05-28T13:19:52Z,184.9,0,0,,7630,LIVE_STREAM_OFFLINE
DTBZ_8kPQmk,2026-05-28T15:22:59Z,308.0,0,0,,7630,LIVE_STREAM_OFFLINE
DTBZ_8kPQmk,2026-05-28T17:17:04Z,422.1,0,0,,7630,LIVE_STREAM_OFFLINE
DTBZ_8kPQmk,2026-05-28T19:19:29Z,544.5,0,0,,7630,LIVE_STREAM_OFFLINE
DTBZ_8kPQmk,2026-05-28T21:26:03Z,671.1,0,0,,7630,LIVE_STREAM_OFFLINE
DTBZ_8kPQmk,2026-05-28T23:23:55Z,788.9,0,0,,7630,LIVE_STREAM_OFFLINE
DTBZ_8kPQmk,2026-05-29T01:29:03Z,914.1,0,0,,7630,LIVE_STREAM_OFFLINE
DTBZ_8kPQmk,2026-05-29T03:30:03Z,1035.1,0,0,,7630,LIVE_STREAM_OFFLINE
DTBZ_8kPQmk,2026-05-29T05:32:43Z,1157.7,0,0,,7630,LIVE_STREAM_OFFLINE
DTBZ_8kPQmk,2026-05-29T07:32:54Z,1277.9,0,0,,7630,LIVE_STREAM_OFFLINE
DTBZ_8kPQmk,2026-05-29T09:33:40Z,1398.7,0,0,,7630,LIVE_STREAM_OFFLINE
DTBZ_8kPQmk,2026-05-29T11:33:28Z,1518.5,0,0,,7630,LIVE_STREAM_OFFLINE
DTBZ_8kPQmk,2026-05-29T13:31:48Z,1636.8,0,0,,7630,LIVE_STREAM_OFFLINE
