video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7cmqJNQll3A,2026-05-31T15:19:23Z,1486.7,8498,55,8,598000,OK
7cmqJNQll3A,2026-05-31T17:16:34Z,1603.9,8498,55,8,598000,OK
7cmqJNQll3A,2026-05-31T19:16:12Z,1723.5,8498,55,8,598000,OK
7cmqJNQll3A,2026-05-31T21:17:22Z,1844.7,8462,55,8,598000,OK
7cmqJNQll3A,2026-05-31T23:16:18Z,1963.6,8462,55,8,598000,OK
7cmqJNQll3A,2026-06-01T01:16:41Z,2084.0,8476,55,8,598000,OK
7cmqJNQll3A,2026-06-01T03:16:49Z,2204.1,8476,55,8,598000,OK
7cmqJNQll3A,2026-06-01T05:18:03Z,2325.4,8487,55,8,598000,OK
7cmqJNQll3A,2026-06-01T07:16:42Z,2444.0,8491,55,8,598000,OK
7cmqJNQll3A,2026-06-01T09:16:54Z,2564.2,8494,55,8,598000,OK
7cmqJNQll3A,2026-06-01T11:16:42Z,2684.0,8497,55,8,598000,OK
7cmqJNQll3A,2026-06-01T13:16:30Z,2803.8,8501,55,8,598000,OK
7cmqJNQll3A,2026-06-01T15:19:54Z,2927.2,8505,55,8,598000,OK
7cmqJNQll3A,2026-06-01T17:16:43Z,3044.0,8508,55,8,598000,OK
7cmqJNQll3A,2026-06-01T19:18:59Z,3166.3,8508,55,8,598000,OK
7cmqJNQll3A,2026-06-01T21:16:25Z,3283.7,8514,55,8,598000,OK
7cmqJNQll3A,2026-06-01T23:19:08Z,3406.4,8514,55,8,598000,OK
7cmqJNQll3A,2026-06-02T01:16:28Z,3523.8,8514,55,8,598000,OK
7cmqJNQll3A,2026-06-02T03:16:53Z,3644.2,8521,55,8,598000,OK
7cmqJNQll3A,2026-06-02T05:17:11Z,3764.5,8521,55,8,598000,OK
7cmqJNQll3A,2026-06-02T07:16:33Z,3883.9,8522,55,8,598000,UNPLAYABLE
