video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
isug43GPEo4,2026-06-08T05:53:56Z,33.0,0,0,,66,OK
isug43GPEo4,2026-06-08T06:04:47Z,43.9,0,0,,66,OK
isug43GPEo4,2026-06-08T06:13:46Z,52.9,0,0,,66,OK
isug43GPEo4,2026-06-08T06:25:15Z,64.3,0,0,,66,OK
isug43GPEo4,2026-06-08T06:36:37Z,75.7,0,0,,66,OK
isug43GPEo4,2026-06-08T06:44:09Z,83.2,0,0,,66,OK
isug43GPEo4,2026-06-08T06:55:54Z,95.0,0,0,,66,OK
isug43GPEo4,2026-06-08T07:05:26Z,104.5,0,0,,66,OK
isug43GPEo4,2026-06-08T07:14:53Z,114.0,0,0,,66,OK
isug43GPEo4,2026-06-08T07:24:14Z,123.3,0,0,,66,OK
isug43GPEo4,2026-06-08T07:34:47Z,133.9,0,0,,66,OK
isug43GPEo4,2026-06-08T07:43:54Z,143.0,0,0,,66,OK
isug43GPEo4,2026-06-08T07:54:09Z,153.2,0,0,,66,UNPLAYABLE
