video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-sGVN0pw6_g,2026-06-05T18:23:24Z,172.9,2900,68,1,2180000,OK
-sGVN0pw6_g,2026-06-05T18:30:57Z,180.5,2970,69,1,2180000,OK
-sGVN0pw6_g,2026-06-05T20:31:12Z,300.7,4583,84,1,2180000,OK
-sGVN0pw6_g,2026-06-05T22:32:22Z,421.9,5306,91,1,2180000,OK
-sGVN0pw6_g,2026-06-06T00:31:20Z,540.9,5527,96,1,2180000,OK
-sGVN0pw6_g,2026-06-06T02:32:11Z,661.7,5857,109,1,2180000,OK
-sGVN0pw6_g,2026-06-06T04:32:25Z,782.0,6522,125,1,2180000,OK
-sGVN0pw6_g,2026-06-06T06:33:00Z,902.5,7478,134,1,2180000,OK
-sGVN0pw6_g,2026-06-06T08:31:09Z,1020.7,8832,154,1,2180000,OK
-sGVN0pw6_g,2026-06-06T10:31:30Z,1141.0,10116,174,2,2180000,OK
-sGVN0pw6_g,2026-06-06T12:32:40Z,1262.2,11571,184,2,2180000,OK
-sGVN0pw6_g,2026-06-06T14:31:50Z,1381.4,12340,192,2,2180000,OK
-sGVN0pw6_g,2026-06-06T16:31:28Z,1501.0,12876,204,2,2180000,OK
-sGVN0pw6_g,2026-06-06T18:31:19Z,1620.8,13543,217,2,2180000,OK
-sGVN0pw6_g,2026-06-06T20:31:41Z,1741.2,14216,218,2,2180000,OK
-sGVN0pw6_g,2026-06-06T22:31:23Z,1860.9,14349,219,2,2180000,OK
-sGVN0pw6_g,2026-06-07T00:32:47Z,1982.3,14397,219,2,2180000,OK
-sGVN0pw6_g,2026-06-07T02:33:15Z,2102.8,14440,222,2,2180000,OK
-sGVN0pw6_g,2026-06-07T04:33:09Z,2222.7,14578,230,2,2180000,OK
-sGVN0pw6_g,2026-06-07T06:33:58Z,2343.5,14894,236,2,2180000,OK
-sGVN0pw6_g,2026-06-07T08:32:11Z,2461.7,15376,246,2,2180000,OK
-sGVN0pw6_g,2026-06-07T10:33:14Z,2582.8,16349,260,2,2180000,OK
-sGVN0pw6_g,2026-06-07T12:33:32Z,2703.1,16984,265,2,2180000,OK
-sGVN0pw6_g,2026-06-07T14:32:35Z,2822.1,17465,271,2,2180000,OK
-sGVN0pw6_g,2026-06-07T15:31:38Z,2881.2,17590,282,2,2180000,OK
-sGVN0pw6_g,2026-06-07T17:33:18Z,3002.8,18703,287,2,2180000,OK
-sGVN0pw6_g,2026-06-07T19:31:18Z,3120.8,19394,289,2,2180000,OK
-sGVN0pw6_g,2026-06-07T21:33:21Z,3242.9,19689,290,2,2180000,OK
-sGVN0pw6_g,2026-06-07T23:31:34Z,3361.1,19689,290,2,2180000,OK
-sGVN0pw6_g,2026-06-08T01:31:19Z,3480.8,19826,295,4,2180000,OK
-sGVN0pw6_g,2026-06-08T03:31:16Z,3600.8,19967,295,4,2180000,OK
-sGVN0pw6_g,2026-06-08T05:31:59Z,3721.5,20142,297,4,2180000,OK
-sGVN0pw6_g,2026-06-08T07:31:22Z,3840.9,20429,302,4,2180000,OK
-sGVN0pw6_g,2026-06-08T09:31:23Z,3960.9,20689,302,4,2180000,OK
-sGVN0pw6_g,2026-06-08T11:33:20Z,4082.9,20929,304,4,2180000,OK
-sGVN0pw6_g,2026-06-08T13:32:40Z,4202.2,20976,304,4,2180000,OK
-sGVN0pw6_g,2026-06-08T15:33:23Z,4322.9,21310,308,4,2180000,OK
-sGVN0pw6_g,2026-06-08T21:31:33Z,4681.1,22748,325,4,2180000,OK
