video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yvLAG_SR-Oc,2026-05-08T16:25:04Z,3323.7,15894,105,32,1340000,OK
yvLAG_SR-Oc,2026-05-08T18:24:33Z,3443.2,15915,105,32,1340000,OK
yvLAG_SR-Oc,2026-05-08T20:24:20Z,3562.9,16077,105,32,1340000,OK
yvLAG_SR-Oc,2026-05-08T22:24:53Z,3683.5,16077,105,32,1340000,OK
yvLAG_SR-Oc,2026-05-09T00:25:51Z,3804.5,16183,105,32,1340000,OK
yvLAG_SR-Oc,2026-05-09T02:25:52Z,3924.5,16315,107,32,1340000,OK
yvLAG_SR-Oc,2026-05-09T04:29:33Z,4048.2,16472,107,32,1340000,OK
yvLAG_SR-Oc,2026-05-09T06:28:33Z,4167.2,16638,107,32,1340000,OK
yvLAG_SR-Oc,2026-05-09T08:28:43Z,4287.3,16781,109,32,1340000,OK
yvLAG_SR-Oc,2026-05-09T10:26:47Z,4405.4,16845,109,32,1340000,OK
yvLAG_SR-Oc,2026-05-09T16:40:33Z,4779.2,17426,111,33,1340000,OK
yvLAG_SR-Oc,2026-05-09T22:48:01Z,5146.6,17582,112,33,1340000,OK
yvLAG_SR-Oc,2026-05-10T13:25:23Z,6024.0,18125,114,33,1340000,OK
yvLAG_SR-Oc,2026-05-10T21:21:37Z,6500.2,18635,114,33,1340000,OK
yvLAG_SR-Oc,2026-05-11T04:14:14Z,6912.9,18776,114,35,1340000,OK
yvLAG_SR-Oc,2026-05-11T11:34:45Z,7353.4,19097,115,36,1340000,OK
yvLAG_SR-Oc,2026-05-11T18:49:01Z,7787.6,19463,115,36,1340000,OK
yvLAG_SR-Oc,2026-05-12T02:19:07Z,8237.7,19556,115,36,1340000,OK
yvLAG_SR-Oc,2026-05-12T15:01:11Z,8999.8,20223,120,36,1340000,OK
yvLAG_SR-Oc,2026-05-13T04:53:14Z,9831.9,20548,122,36,1340000,OK
