video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
epLSrruJvus,2026-05-31T16:10:03Z,835.8,1788,27,,259000,OK
epLSrruJvus,2026-05-31T18:10:22Z,956.1,1894,28,,259000,OK
epLSrruJvus,2026-05-31T20:09:06Z,1074.8,1788,27,,259000,OK
epLSrruJvus,2026-05-31T22:12:06Z,1197.8,2146,35,,259000,OK
epLSrruJvus,2026-06-01T00:10:33Z,1316.3,2296,37,,259000,OK
epLSrruJvus,2026-06-01T02:10:08Z,1435.8,2413,43,,259000,OK
epLSrruJvus,2026-06-01T04:13:26Z,1559.2,2607,44,,259000,OK
epLSrruJvus,2026-06-01T06:09:59Z,1675.7,2992,45,,259000,OK
epLSrruJvus,2026-06-01T08:13:47Z,1799.5,3137,46,,259000,OK
epLSrruJvus,2026-06-01T10:13:58Z,1919.7,3211,47,,259000,OK
epLSrruJvus,2026-06-01T12:14:07Z,2039.8,3245,48,,259000,OK
epLSrruJvus,2026-06-01T14:09:24Z,2155.1,3306,50,,259000,OK
epLSrruJvus,2026-06-01T16:10:31Z,2276.2,3306,50,,259000,OK
epLSrruJvus,2026-06-01T18:10:04Z,2395.8,3306,50,,259000,OK
epLSrruJvus,2026-06-01T20:11:38Z,2517.3,3408,50,,259000,OK
epLSrruJvus,2026-06-01T22:09:25Z,2635.1,3487,51,,259000,OK
epLSrruJvus,2026-06-02T00:12:39Z,2758.4,3487,51,,259000,OK
epLSrruJvus,2026-06-02T02:09:45Z,2875.5,3513,51,,259000,OK
epLSrruJvus,2026-06-02T04:09:38Z,2995.3,3513,51,,259000,UNPLAYABLE
