video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kz3Xsf8ntYg,2026-06-07T07:26:14Z,115.9,10,,,37200,OK
kz3Xsf8ntYg,2026-06-07T07:39:27Z,129.2,10,,,37200,OK
kz3Xsf8ntYg,2026-06-07T07:46:16Z,136.0,18,,,37200,OK
kz3Xsf8ntYg,2026-06-07T07:56:55Z,146.6,10,,,37200,OK
kz3Xsf8ntYg,2026-06-07T08:06:42Z,156.4,10,,,37200,OK
kz3Xsf8ntYg,2026-06-07T08:17:49Z,167.5,10,,,37200,OK
kz3Xsf8ntYg,2026-06-07T08:28:21Z,178.1,18,,,37200,OK
kz3Xsf8ntYg,2026-06-07T08:31:58Z,181.7,10,,,37200,OK
kz3Xsf8ntYg,2026-06-07T10:31:40Z,301.4,35,,,37200,OK
kz3Xsf8ntYg,2026-06-07T12:31:29Z,421.2,46,,,37200,OK
kz3Xsf8ntYg,2026-06-07T14:32:22Z,542.1,54,,,37200,OK
kz3Xsf8ntYg,2026-06-07T16:31:36Z,661.3,58,,,37200,OK
kz3Xsf8ntYg,2026-06-07T18:31:30Z,781.2,58,,,37200,OK
kz3Xsf8ntYg,2026-06-07T20:32:31Z,902.2,58,,,37200,OK
kz3Xsf8ntYg,2026-06-07T22:31:17Z,1021.0,62,,,37200,OK
kz3Xsf8ntYg,2026-06-08T00:31:28Z,1141.2,62,,,37200,OK
kz3Xsf8ntYg,2026-06-08T02:32:24Z,1262.1,62,,,37200,OK
kz3Xsf8ntYg,2026-06-08T04:33:19Z,1383.0,62,,,37200,OK
kz3Xsf8ntYg,2026-06-08T06:32:45Z,1502.5,63,,,37200,OK
kz3Xsf8ntYg,2026-06-08T08:32:19Z,1622.0,65,,,37200,OK
kz3Xsf8ntYg,2026-06-08T10:33:34Z,1743.3,68,,,37200,OK
kz3Xsf8ntYg,2026-06-08T12:34:06Z,1863.8,68,,,37200,OK
kz3Xsf8ntYg,2026-06-08T14:32:35Z,1982.3,68,,,37200,OK
kz3Xsf8ntYg,2026-06-08T16:31:23Z,2101.1,72,,,37200,OK
kz3Xsf8ntYg,2026-06-08T18:31:29Z,2221.2,72,,,37200,OK
kz3Xsf8ntYg,2026-06-08T20:31:57Z,2341.7,72,,,37200,OK
kz3Xsf8ntYg,2026-06-08T22:31:27Z,2461.2,76,,,37200,OK
kz3Xsf8ntYg,2026-06-09T00:31:12Z,2580.9,76,,,37200,OK
kz3Xsf8ntYg,2026-06-09T02:33:06Z,2702.8,76,,,37200,OK
kz3Xsf8ntYg,2026-06-09T04:31:52Z,2821.6,76,,,37200,OK
kz3Xsf8ntYg,2026-06-09T05:31:50Z,2881.5,76,,,37200,OK
kz3Xsf8ntYg,2026-06-09T07:32:51Z,3002.6,76,,,37200,OK
kz3Xsf8ntYg,2026-06-09T09:32:10Z,3121.9,78,,,37200,OK
kz3Xsf8ntYg,2026-06-09T11:32:01Z,3241.7,78,,,37200,OK
kz3Xsf8ntYg,2026-06-09T13:32:13Z,3361.9,80,,,37200,OK
kz3Xsf8ntYg,2026-06-09T15:32:54Z,3482.6,82,,,37200,OK
kz3Xsf8ntYg,2026-06-09T17:32:42Z,3602.4,82,,,37200,OK
kz3Xsf8ntYg,2026-06-09T19:31:24Z,3721.1,82,,,37200,OK
kz3Xsf8ntYg,2026-06-09T21:31:29Z,3841.2,82,,,37200,OK
kz3Xsf8ntYg,2026-06-09T23:31:27Z,3961.2,82,,,37200,OK
kz3Xsf8ntYg,2026-06-10T01:32:06Z,4081.8,86,,,37200,OK
