video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DEZsJakzyDE,2026-05-09T01:40:16Z,885.1,4002,33,4,3220000,OK
DEZsJakzyDE,2026-05-09T03:40:36Z,1005.5,4295,35,4,3220000,OK
DEZsJakzyDE,2026-05-09T05:41:07Z,1126.0,4503,37,4,3220000,OK
DEZsJakzyDE,2026-05-09T07:41:34Z,1246.4,4655,37,4,3220000,OK
DEZsJakzyDE,2026-05-09T09:41:52Z,1366.7,4780,37,4,3220000,OK
DEZsJakzyDE,2026-05-09T11:45:02Z,1489.9,4912,39,4,3220000,OK
DEZsJakzyDE,2026-05-09T13:46:38Z,1611.5,5030,39,4,3220000,OK
DEZsJakzyDE,2026-05-09T15:54:36Z,1739.5,5106,41,4,3220000,OK
DEZsJakzyDE,2026-05-09T17:55:02Z,1859.9,5170,42,4,3220000,OK
DEZsJakzyDE,2026-05-09T19:56:14Z,1981.1,5202,43,4,3220000,OK
DEZsJakzyDE,2026-05-09T22:00:54Z,2105.8,5237,43,4,3220000,OK
DEZsJakzyDE,2026-05-10T00:10:15Z,2235.1,5237,43,4,3220000,OK
DEZsJakzyDE,2026-05-10T13:01:08Z,3006.0,5476,43,4,3220000,OK
DEZsJakzyDE,2026-05-10T17:19:31Z,3264.4,5569,43,4,3220000,OK
DEZsJakzyDE,2026-05-10T21:09:59Z,3494.8,5596,43,4,3220000,OK
DEZsJakzyDE,2026-05-11T00:23:43Z,3688.6,5615,43,4,3220000,OK
DEZsJakzyDE,2026-05-11T05:35:16Z,4000.1,5651,43,4,3220000,OK
DEZsJakzyDE,2026-05-11T11:53:36Z,4378.4,5700,44,4,3220000,OK
DEZsJakzyDE,2026-05-11T19:02:00Z,4806.9,5762,44,4,3220000,OK
DEZsJakzyDE,2026-05-12T02:35:07Z,5260.0,5791,44,4,3220000,OK
DEZsJakzyDE,2026-05-12T15:25:33Z,6030.4,5834,44,4,3220000,OK
DEZsJakzyDE,2026-05-13T05:24:29Z,6869.3,5861,44,4,3220000,OK
DEZsJakzyDE,2026-05-13T21:47:45Z,7852.6,5940,44,4,3220000,OK
