video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FFFGlRCd1LY,2026-05-15T08:12:03Z,11.8,0,0,,4210,OK
FFFGlRCd1LY,2026-05-15T08:22:18Z,22.1,0,0,,4210,OK
FFFGlRCd1LY,2026-05-15T08:32:16Z,32.0,0,0,,4210,OK
FFFGlRCd1LY,2026-05-15T08:41:59Z,41.7,0,0,,4210,OK
FFFGlRCd1LY,2026-05-15T08:52:09Z,51.9,0,0,,4210,OK
FFFGlRCd1LY,2026-05-15T09:02:26Z,62.2,0,0,,4210,OK
FFFGlRCd1LY,2026-05-15T09:12:09Z,71.9,0,0,,4210,OK
FFFGlRCd1LY,2026-05-15T09:22:02Z,81.8,0,0,,4210,OK
FFFGlRCd1LY,2026-05-15T09:32:07Z,91.9,0,0,,4210,OK
FFFGlRCd1LY,2026-05-15T09:42:14Z,102.0,0,0,,4210,OK
FFFGlRCd1LY,2026-05-15T09:52:04Z,111.8,0,0,,4210,OK
FFFGlRCd1LY,2026-05-15T10:02:10Z,121.9,0,0,,4210,OK
FFFGlRCd1LY,2026-05-15T10:12:50Z,132.6,0,0,,4210,OK
FFFGlRCd1LY,2026-05-15T10:22:22Z,142.1,0,0,,4210,OK
FFFGlRCd1LY,2026-05-15T10:32:04Z,151.8,0,0,,4210,OK
FFFGlRCd1LY,2026-05-15T10:42:15Z,162.0,0,0,,4210,OK
FFFGlRCd1LY,2026-05-15T10:52:20Z,172.1,0,0,,4210,OK
FFFGlRCd1LY,2026-05-15T11:02:31Z,182.3,0,0,,4210,OK
FFFGlRCd1LY,2026-05-15T13:02:13Z,302.0,0,0,,4210,OK
FFFGlRCd1LY,2026-05-15T15:02:16Z,422.0,0,0,,4210,OK
FFFGlRCd1LY,2026-05-15T17:01:58Z,541.7,0,0,,4210,OK
FFFGlRCd1LY,2026-05-15T19:01:54Z,661.6,0,0,,4210,OK
FFFGlRCd1LY,2026-05-15T21:01:53Z,781.6,0,0,,4210,OK
FFFGlRCd1LY,2026-05-15T23:02:08Z,901.9,1,0,,4210,OK
FFFGlRCd1LY,2026-05-16T01:02:02Z,1021.8,1,0,,4210,OK
FFFGlRCd1LY,2026-05-16T03:02:16Z,1142.0,1,0,,4210,OK
FFFGlRCd1LY,2026-05-16T05:04:00Z,1263.8,1,0,,4210,OK
FFFGlRCd1LY,2026-05-16T07:02:26Z,1382.2,1,0,,4210,OK
FFFGlRCd1LY,2026-05-16T09:02:08Z,1501.9,1,0,,4210,OK
FFFGlRCd1LY,2026-05-16T11:03:00Z,1622.8,1,0,,4210,OK
FFFGlRCd1LY,2026-05-16T13:02:32Z,1742.3,2,0,,4210,OK
FFFGlRCd1LY,2026-05-16T15:02:05Z,1861.8,2,0,,4210,OK
FFFGlRCd1LY,2026-05-16T17:01:59Z,1981.7,2,0,,4210,OK
FFFGlRCd1LY,2026-05-16T19:02:19Z,2102.1,2,0,,4210,OK
FFFGlRCd1LY,2026-05-16T21:02:25Z,2222.2,2,0,,4210,OK
FFFGlRCd1LY,2026-05-16T23:02:24Z,2342.2,2,0,,4210,OK
FFFGlRCd1LY,2026-05-17T01:02:13Z,2462.0,2,0,,4210,OK
FFFGlRCd1LY,2026-05-17T03:02:38Z,2582.4,2,0,,4210,OK
FFFGlRCd1LY,2026-05-17T05:02:07Z,2701.9,2,0,,4210,OK
FFFGlRCd1LY,2026-05-17T07:02:14Z,2822.0,2,0,,4210,OK
FFFGlRCd1LY,2026-05-17T09:02:35Z,2942.3,2,0,,4210,OK
FFFGlRCd1LY,2026-05-17T11:02:56Z,3062.7,2,0,,4210,OK
FFFGlRCd1LY,2026-05-17T13:02:25Z,3182.2,2,0,,4210,OK
FFFGlRCd1LY,2026-05-17T15:02:04Z,3301.8,2,0,,4210,OK
FFFGlRCd1LY,2026-05-17T17:02:14Z,3422.0,2,0,,4210,OK
FFFGlRCd1LY,2026-05-17T19:02:14Z,3542.0,2,0,,4210,OK
FFFGlRCd1LY,2026-05-17T21:02:26Z,3662.2,2,0,,4210,OK
FFFGlRCd1LY,2026-05-17T23:02:13Z,3782.0,2,0,,4210,OK
FFFGlRCd1LY,2026-05-18T01:02:31Z,3902.3,2,0,,4210,OK
FFFGlRCd1LY,2026-05-18T03:02:30Z,4022.2,2,0,,4210,OK
FFFGlRCd1LY,2026-05-18T05:02:35Z,4142.3,2,0,,4210,OK
FFFGlRCd1LY,2026-05-18T07:02:25Z,4262.2,2,0,,4210,OK
FFFGlRCd1LY,2026-05-26T08:39:55Z,15879.7,4,0,,4230,OK
FFFGlRCd1LY,2026-05-27T08:28:29Z,17308.2,4,0,,4230,OK
FFFGlRCd1LY,2026-05-27T15:11:54Z,17711.7,4,0,,4230,OK
