video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NVZiWtgq0Ow,2026-05-30T01:32:33Z,46.8,14,0,,52800,OK
NVZiWtgq0Ow,2026-05-30T02:01:26Z,75.7,14,0,,52800,OK
NVZiWtgq0Ow,2026-05-30T02:27:47Z,102.1,14,0,,52800,OK
NVZiWtgq0Ow,2026-05-30T02:57:13Z,131.5,14,0,,52900,OK
NVZiWtgq0Ow,2026-05-30T03:20:36Z,154.9,14,0,,52900,OK
NVZiWtgq0Ow,2026-05-30T03:45:16Z,179.6,14,0,,52900,OK
NVZiWtgq0Ow,2026-05-30T04:15:53Z,210.2,14,0,,52900,OK
NVZiWtgq0Ow,2026-05-30T06:16:11Z,330.5,42,0,,52900,OK
NVZiWtgq0Ow,2026-05-30T08:14:37Z,448.9,51,0,,53000,OK
NVZiWtgq0Ow,2026-05-30T10:13:43Z,568.0,54,0,,53000,OK
NVZiWtgq0Ow,2026-05-30T12:18:54Z,693.2,54,0,,53000,OK
NVZiWtgq0Ow,2026-05-30T14:13:44Z,808.0,56,0,,53099,OK
NVZiWtgq0Ow,2026-05-30T16:11:21Z,925.6,57,0,,53200,OK
NVZiWtgq0Ow,2026-05-30T18:10:36Z,1044.9,57,0,,53200,UNPLAYABLE
