video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ly0sv_ZKhVM,2026-06-09T12:16:17Z,23.4,381,4,,106000,OK
Ly0sv_ZKhVM,2026-06-09T12:27:27Z,34.5,606,6,,106000,OK
Ly0sv_ZKhVM,2026-06-09T12:36:43Z,43.8,751,7,,106000,OK
Ly0sv_ZKhVM,2026-06-09T12:46:32Z,53.6,952,9,,106000,OK
Ly0sv_ZKhVM,2026-06-09T12:56:21Z,63.5,1164,10,,106000,OK
Ly0sv_ZKhVM,2026-06-09T13:08:44Z,75.8,1367,11,,106000,OK
Ly0sv_ZKhVM,2026-06-09T13:17:50Z,84.9,1546,13,,106000,OK
Ly0sv_ZKhVM,2026-06-09T13:26:25Z,93.5,1695,13,,106000,OK
Ly0sv_ZKhVM,2026-06-09T13:39:08Z,106.2,1887,17,2,106000,OK
Ly0sv_ZKhVM,2026-06-09T13:46:21Z,113.5,1953,17,2,106000,UNPLAYABLE
