video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iZqQ5For5Yw,2026-06-03T13:12:51Z,21.0,1390,104,,1020,OK
iZqQ5For5Yw,2026-06-03T13:23:28Z,31.6,1390,107,,1020,OK
iZqQ5For5Yw,2026-06-03T13:32:50Z,41.0,1390,108,,1030,OK
iZqQ5For5Yw,2026-06-03T13:43:21Z,51.5,1390,108,,1030,OK
iZqQ5For5Yw,2026-06-03T13:54:29Z,62.6,1390,108,,1030,OK
iZqQ5For5Yw,2026-06-03T14:05:04Z,73.2,1390,107,,1030,OK
iZqQ5For5Yw,2026-06-03T14:12:50Z,81.0,1390,108,,1030,OK
iZqQ5For5Yw,2026-06-03T14:24:16Z,92.4,1390,108,,1030,OK
iZqQ5For5Yw,2026-06-03T14:32:53Z,101.0,1390,109,,1030,OK
iZqQ5For5Yw,2026-06-03T14:43:16Z,111.4,1390,109,,1030,UNPLAYABLE
