video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZdCnJjQIjcs,2026-05-10T13:38:06Z,188.2,46,2,,6670000,OK
ZdCnJjQIjcs,2026-05-10T18:10:53Z,461.0,71,2,,6670000,OK
ZdCnJjQIjcs,2026-05-10T22:21:33Z,711.6,78,2,,6670000,OK
ZdCnJjQIjcs,2026-05-11T02:42:48Z,972.9,78,2,,6670000,OK
ZdCnJjQIjcs,2026-05-11T08:15:24Z,1305.5,86,2,,6670000,OK
ZdCnJjQIjcs,2026-05-11T15:05:17Z,1715.4,91,2,,6670000,OK
ZdCnJjQIjcs,2026-05-11T23:13:47Z,2203.9,89,2,,6670000,OK
ZdCnJjQIjcs,2026-05-12T07:20:37Z,2690.7,90,2,,6670000,OK
ZdCnJjQIjcs,2026-05-12T16:36:22Z,3246.5,92,2,,6670000,OK
ZdCnJjQIjcs,2026-05-13T02:20:01Z,3830.1,95,2,,6670000,OK
ZdCnJjQIjcs,2026-05-13T15:41:17Z,4631.4,103,2,,6670000,OK
ZdCnJjQIjcs,2026-05-14T02:24:37Z,5274.7,105,2,,6670000,OK
