video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6Jdt4eNKYAg,2026-05-15T14:31:00Z,535.0,414,0,,1850,OK
6Jdt4eNKYAg,2026-05-15T16:30:56Z,654.9,620,1,,1850,OK
6Jdt4eNKYAg,2026-05-15T18:30:58Z,775.0,831,1,,1850,OK
6Jdt4eNKYAg,2026-05-15T20:31:15Z,895.2,831,1,,1850,OK
6Jdt4eNKYAg,2026-05-15T22:30:54Z,1014.9,831,1,,1850,OK
6Jdt4eNKYAg,2026-05-16T00:30:52Z,1134.8,833,1,,1850,OK
6Jdt4eNKYAg,2026-05-16T02:31:01Z,1255.0,833,1,,1850,OK
6Jdt4eNKYAg,2026-05-16T04:31:16Z,1375.2,835,1,,1850,OK
6Jdt4eNKYAg,2026-05-16T06:30:59Z,1495.0,836,1,,1850,OK
6Jdt4eNKYAg,2026-05-16T08:31:16Z,1615.2,838,1,,1850,OK
6Jdt4eNKYAg,2026-05-16T10:30:59Z,1735.0,840,1,,1850,OK
6Jdt4eNKYAg,2026-05-16T12:31:14Z,1855.2,842,1,,1850,OK
6Jdt4eNKYAg,2026-05-16T14:30:58Z,1975.0,842,1,,1850,OK
6Jdt4eNKYAg,2026-05-16T16:30:52Z,2094.8,843,1,,1850,OK
6Jdt4eNKYAg,2026-05-16T18:31:09Z,2215.1,851,1,,1850,OK
6Jdt4eNKYAg,2026-05-16T20:31:27Z,2335.4,851,1,,1850,OK
6Jdt4eNKYAg,2026-05-16T22:30:49Z,2454.8,851,1,,1850,OK
6Jdt4eNKYAg,2026-05-17T00:30:46Z,2574.8,852,1,,1850,OK
6Jdt4eNKYAg,2026-05-17T02:31:05Z,2695.1,852,1,,1850,OK
6Jdt4eNKYAg,2026-05-17T04:31:05Z,2815.1,852,1,,1850,OK
6Jdt4eNKYAg,2026-05-17T06:32:43Z,2936.7,865,1,,1850,OK
6Jdt4eNKYAg,2026-05-17T08:31:05Z,3055.1,930,1,,1850,OK
6Jdt4eNKYAg,2026-05-17T10:30:49Z,3174.8,984,1,,1850,OK
6Jdt4eNKYAg,2026-05-17T12:31:00Z,3295.0,1004,2,,1850,OK
6Jdt4eNKYAg,2026-05-17T14:30:52Z,3414.8,1022,2,,1850,OK
6Jdt4eNKYAg,2026-05-17T16:30:45Z,3534.7,1041,2,,1850,OK
6Jdt4eNKYAg,2026-05-17T18:31:03Z,3655.0,1041,2,,1850,OK
6Jdt4eNKYAg,2026-05-17T20:31:05Z,3775.1,1041,2,,1850,OK
6Jdt4eNKYAg,2026-05-17T22:31:00Z,3895.0,1058,2,,1850,OK
6Jdt4eNKYAg,2026-05-18T00:30:48Z,4014.8,1059,2,,1850,OK
6Jdt4eNKYAg,2026-05-18T02:31:13Z,4135.2,1059,2,,1850,OK
6Jdt4eNKYAg,2026-05-18T04:30:48Z,4254.8,1059,2,,1850,OK
