video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KsBX5z51CiQ,2026-06-02T09:46:07Z,45.6,3287,84,4,198000,OK
KsBX5z51CiQ,2026-06-02T09:56:11Z,55.6,3813,93,5,198000,OK
KsBX5z51CiQ,2026-06-02T10:08:14Z,67.7,4311,111,4,198000,OK
KsBX5z51CiQ,2026-06-02T10:16:23Z,75.8,4826,127,4,198000,OK
KsBX5z51CiQ,2026-06-02T10:27:05Z,86.5,5204,139,4,198000,OK
KsBX5z51CiQ,2026-06-02T10:36:24Z,95.8,5591,150,4,198000,OK
KsBX5z51CiQ,2026-06-02T10:46:15Z,105.7,6166,166,7,198000,OK
KsBX5z51CiQ,2026-06-02T10:58:05Z,117.5,6863,185,7,198000,OK
KsBX5z51CiQ,2026-06-02T11:06:07Z,125.6,7303,196,7,198000,OK
KsBX5z51CiQ,2026-06-02T11:16:53Z,136.3,8168,205,7,198000,UNPLAYABLE
