video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-T-2kLRJ-PI,2026-05-10T17:21:46Z,1881.8,89985,2905,337,94000,OK
-T-2kLRJ-PI,2026-05-10T21:15:21Z,2115.3,90489,2907,338,94000,OK
-T-2kLRJ-PI,2026-05-11T00:28:45Z,2308.7,90748,2925,338,94100,OK
-T-2kLRJ-PI,2026-05-11T05:41:07Z,2621.1,91989,2940,340,94100,OK
-T-2kLRJ-PI,2026-05-11T12:02:52Z,3002.8,94553,3041,348,94300,OK
-T-2kLRJ-PI,2026-05-11T19:31:13Z,3451.2,99967,3100,356,94500,OK
-T-2kLRJ-PI,2026-05-12T04:40:17Z,4000.3,100904,3112,358,94500,OK
-T-2kLRJ-PI,2026-05-12T12:31:08Z,4471.1,103043,3165,367,94700,OK
-T-2kLRJ-PI,2026-05-12T21:30:31Z,5010.5,106213,3187,372,94800,OK
-T-2kLRJ-PI,2026-05-13T14:29:32Z,6029.5,109880,3246,391,95200,OK
-T-2kLRJ-PI,2026-05-14T02:11:25Z,6731.4,111590,3259,394,95300,OK
