video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QTKLUTQ0tT4,2026-05-14T23:35:31Z,11.3,0,0,,5320,OK
QTKLUTQ0tT4,2026-05-14T23:45:29Z,21.3,5,0,,5320,OK
QTKLUTQ0tT4,2026-05-14T23:55:28Z,31.2,8,0,,5320,OK
QTKLUTQ0tT4,2026-05-15T00:05:26Z,41.2,10,0,,5320,OK
QTKLUTQ0tT4,2026-05-15T00:15:46Z,51.5,12,0,,5320,OK
QTKLUTQ0tT4,2026-05-15T00:25:36Z,61.4,8,0,,5320,OK
QTKLUTQ0tT4,2026-05-15T00:36:02Z,71.8,12,0,,5320,OK
QTKLUTQ0tT4,2026-05-15T00:45:46Z,81.5,9,0,,5320,OK
QTKLUTQ0tT4,2026-05-15T00:55:32Z,91.3,9,0,,5320,OK
QTKLUTQ0tT4,2026-05-15T01:05:44Z,101.5,12,0,,5320,OK
QTKLUTQ0tT4,2026-05-15T01:15:27Z,111.2,12,0,,5320,OK
QTKLUTQ0tT4,2026-05-15T01:25:46Z,121.5,12,0,,5320,OK
QTKLUTQ0tT4,2026-05-15T01:35:33Z,131.3,16,0,,5320,OK
QTKLUTQ0tT4,2026-05-15T01:45:47Z,141.6,16,0,,5320,OK
QTKLUTQ0tT4,2026-05-15T01:57:13Z,153.0,16,0,,5320,OK
QTKLUTQ0tT4,2026-05-15T02:05:50Z,161.6,16,0,,5320,OK
QTKLUTQ0tT4,2026-05-15T02:15:47Z,171.6,16,0,,5320,OK
QTKLUTQ0tT4,2026-05-15T02:25:27Z,181.2,16,0,,5320,OK
QTKLUTQ0tT4,2026-05-15T04:25:41Z,301.5,21,0,,5320,OK
QTKLUTQ0tT4,2026-05-15T06:25:46Z,421.6,22,0,,5320,OK
QTKLUTQ0tT4,2026-05-15T08:25:57Z,541.7,22,0,,5320,OK
QTKLUTQ0tT4,2026-05-15T10:25:42Z,661.5,23,0,,5320,OK
QTKLUTQ0tT4,2026-05-15T12:25:59Z,781.8,23,0,,5320,OK
QTKLUTQ0tT4,2026-05-15T14:26:00Z,901.8,23,0,,5330,OK
QTKLUTQ0tT4,2026-05-15T16:26:08Z,1021.9,23,0,,5330,OK
QTKLUTQ0tT4,2026-05-15T18:25:47Z,1141.6,23,0,,5330,OK
QTKLUTQ0tT4,2026-05-15T20:25:36Z,1261.4,23,0,,5330,OK
QTKLUTQ0tT4,2026-05-15T22:25:44Z,1381.5,23,0,,5330,OK
QTKLUTQ0tT4,2026-05-16T00:25:32Z,1501.3,23,0,,5330,OK
QTKLUTQ0tT4,2026-05-16T02:25:35Z,1621.4,24,0,,5330,OK
QTKLUTQ0tT4,2026-05-16T04:25:50Z,1741.6,24,0,,5330,OK
QTKLUTQ0tT4,2026-05-16T06:25:38Z,1861.4,24,0,,5330,OK
QTKLUTQ0tT4,2026-05-16T08:26:01Z,1981.8,24,0,,5340,OK
QTKLUTQ0tT4,2026-05-16T10:25:50Z,2101.6,24,0,,5340,OK
QTKLUTQ0tT4,2026-05-16T12:25:59Z,2221.8,24,0,,5340,OK
QTKLUTQ0tT4,2026-05-16T14:26:59Z,2342.8,24,0,,5340,OK
QTKLUTQ0tT4,2026-05-16T16:25:52Z,2461.7,24,0,,5340,OK
QTKLUTQ0tT4,2026-05-16T18:25:35Z,2581.4,25,0,,5350,OK
QTKLUTQ0tT4,2026-05-16T20:25:52Z,2701.7,25,0,,5350,OK
QTKLUTQ0tT4,2026-05-16T22:25:59Z,2821.8,25,0,,5360,OK
QTKLUTQ0tT4,2026-05-17T00:27:24Z,2943.2,25,0,,5360,OK
QTKLUTQ0tT4,2026-05-17T02:25:43Z,3061.5,25,0,,5360,OK
QTKLUTQ0tT4,2026-05-17T04:25:58Z,3181.8,25,0,,5370,OK
QTKLUTQ0tT4,2026-05-17T06:25:38Z,3301.4,26,0,,5370,OK
QTKLUTQ0tT4,2026-05-17T08:25:58Z,3421.8,26,0,,5370,OK
QTKLUTQ0tT4,2026-05-17T10:25:51Z,3541.6,26,0,,5370,OK
QTKLUTQ0tT4,2026-05-17T12:26:05Z,3661.9,26,0,,5380,OK
QTKLUTQ0tT4,2026-05-17T14:25:48Z,3781.6,26,0,,5380,OK
QTKLUTQ0tT4,2026-05-17T16:25:53Z,3901.7,26,0,,5390,OK
QTKLUTQ0tT4,2026-05-17T18:25:37Z,4021.4,26,0,,5390,OK
QTKLUTQ0tT4,2026-05-17T20:25:48Z,4141.6,26,0,,5390,OK
QTKLUTQ0tT4,2026-05-17T22:26:04Z,4261.9,26,0,,5390,OK
QTKLUTQ0tT4,2026-05-26T08:35:27Z,16391.2,29,0,,5530,OK
QTKLUTQ0tT4,2026-05-27T08:24:08Z,17819.9,29,0,,5540,OK
QTKLUTQ0tT4,2026-05-27T15:05:52Z,18221.7,29,0,,5540,OK
