video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xDikX3x3zr8,2026-05-30T11:44:18Z,58.5,9,17,,3780,OK
xDikX3x3zr8,2026-05-30T12:18:22Z,92.5,16,31,,3780,OK
xDikX3x3zr8,2026-05-30T12:58:58Z,133.2,49,30,,3780,OK
xDikX3x3zr8,2026-05-30T13:28:05Z,162.3,95,30,,3780,OK
xDikX3x3zr8,2026-05-30T14:00:26Z,194.6,140,30,1,3780,OK
xDikX3x3zr8,2026-05-30T15:55:08Z,309.3,157,31,1,3780,OK
xDikX3x3zr8,2026-05-30T17:58:00Z,432.2,163,31,1,3780,OK
xDikX3x3zr8,2026-05-30T19:55:05Z,549.3,161,32,2,3780,OK
xDikX3x3zr8,2026-05-30T21:56:54Z,671.1,163,32,2,3780,OK
xDikX3x3zr8,2026-05-30T23:43:37Z,777.8,164,32,2,3780,OK
xDikX3x3zr8,2026-05-31T01:46:58Z,901.1,170,32,4,3780,OK
xDikX3x3zr8,2026-05-31T03:55:00Z,1029.2,170,32,6,3780,OK
xDikX3x3zr8,2026-05-31T05:56:33Z,1150.7,176,32,6,3780,OK
xDikX3x3zr8,2026-05-31T07:56:54Z,1271.1,176,32,7,3780,OK
xDikX3x3zr8,2026-05-31T10:05:35Z,1399.8,179,32,7,3780,UNPLAYABLE
