video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XUwZytIlvjU,2026-05-19T13:12:22Z,12.2,55,0,,751000,OK
XUwZytIlvjU,2026-05-19T13:22:31Z,22.3,174,3,,751000,OK
XUwZytIlvjU,2026-05-19T13:32:31Z,32.3,296,4,,751000,OK
XUwZytIlvjU,2026-05-19T13:42:33Z,42.4,359,7,,751000,OK
XUwZytIlvjU,2026-05-19T13:52:33Z,52.4,397,8,,751000,OK
XUwZytIlvjU,2026-05-19T14:02:19Z,62.1,417,8,,751000,OK
XUwZytIlvjU,2026-05-19T14:12:26Z,72.2,441,7,,751000,OK
XUwZytIlvjU,2026-05-19T14:22:20Z,82.2,463,7,,751000,OK
XUwZytIlvjU,2026-05-19T14:32:32Z,92.3,480,9,,751000,OK
XUwZytIlvjU,2026-05-19T14:42:28Z,102.3,507,12,,751000,OK
XUwZytIlvjU,2026-05-19T14:52:22Z,112.2,536,13,,751000,OK
XUwZytIlvjU,2026-05-19T15:02:43Z,122.5,578,14,,751000,OK
XUwZytIlvjU,2026-05-19T15:13:31Z,133.3,624,14,,751000,OK
XUwZytIlvjU,2026-05-19T15:22:24Z,142.2,722,15,,751000,OK
XUwZytIlvjU,2026-05-19T15:32:37Z,152.4,833,15,,751000,OK
XUwZytIlvjU,2026-05-19T15:42:38Z,162.4,884,16,,751000,OK
XUwZytIlvjU,2026-05-19T15:52:41Z,172.5,939,18,,751000,OK
XUwZytIlvjU,2026-05-19T16:02:21Z,182.2,985,19,,751000,OK
XUwZytIlvjU,2026-05-19T18:02:37Z,302.4,1491,27,,751000,OK
XUwZytIlvjU,2026-05-19T20:02:36Z,422.4,1809,30,,751000,OK
XUwZytIlvjU,2026-05-19T22:03:06Z,542.9,1907,34,1,751000,OK
XUwZytIlvjU,2026-05-20T00:02:31Z,662.3,2050,42,2,752000,OK
XUwZytIlvjU,2026-05-20T02:02:29Z,782.3,2499,50,2,752000,OK
XUwZytIlvjU,2026-05-20T04:02:56Z,902.8,2874,53,2,752000,OK
XUwZytIlvjU,2026-05-20T06:02:25Z,1022.2,3126,57,3,752000,OK
XUwZytIlvjU,2026-05-20T08:02:49Z,1142.6,3401,57,3,752000,OK
XUwZytIlvjU,2026-05-20T10:02:45Z,1262.6,3495,58,3,752000,OK
XUwZytIlvjU,2026-05-20T12:02:27Z,1382.3,3530,58,3,752000,OK
