video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
X8fdm6UIiCM,2026-05-29T01:07:15Z,82.4,7,,,128000,OK
X8fdm6UIiCM,2026-05-29T01:29:29Z,104.7,7,,,128000,OK
X8fdm6UIiCM,2026-05-29T02:01:55Z,137.1,9,,,128000,OK
X8fdm6UIiCM,2026-05-29T02:25:05Z,160.3,9,,,128000,OK
X8fdm6UIiCM,2026-05-29T02:50:46Z,185.9,9,,,128000,OK
X8fdm6UIiCM,2026-05-29T04:54:43Z,309.9,9,,,128000,OK
X8fdm6UIiCM,2026-05-29T06:55:51Z,431.0,26,,,128000,OK
X8fdm6UIiCM,2026-05-29T08:56:37Z,551.8,34,,,128000,OK
X8fdm6UIiCM,2026-05-29T10:56:04Z,671.2,40,,,128000,OK
X8fdm6UIiCM,2026-05-29T12:59:19Z,794.5,40,,,128000,OK
