video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gCEnYAqMxtQ,2026-05-29T01:31:12Z,36.3,2,0,,486,OK
gCEnYAqMxtQ,2026-05-29T02:03:44Z,68.9,2,0,,486,OK
gCEnYAqMxtQ,2026-05-29T02:27:05Z,92.2,6,0,,486,OK
gCEnYAqMxtQ,2026-05-29T02:53:32Z,118.7,7,0,,487,OK
gCEnYAqMxtQ,2026-05-29T03:15:21Z,140.5,7,0,,487,OK
gCEnYAqMxtQ,2026-05-29T03:39:10Z,164.3,7,0,,487,OK
gCEnYAqMxtQ,2026-05-29T04:06:43Z,191.8,7,0,,487,OK
gCEnYAqMxtQ,2026-05-29T06:15:28Z,320.6,7,0,,487,OK
gCEnYAqMxtQ,2026-05-29T08:13:11Z,438.3,9,1,,487,OK
gCEnYAqMxtQ,2026-05-29T10:10:54Z,556.0,11,1,,487,UNPLAYABLE
