video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
D2fLi4Ly4hE,2026-05-28T03:28:27Z,808.5,2722,9,,76500,OK
D2fLi4Ly4hE,2026-05-28T05:44:55Z,944.9,2719,9,,76500,OK
D2fLi4Ly4hE,2026-05-28T07:30:55Z,1050.9,2719,9,,76500,OK
D2fLi4Ly4hE,2026-05-28T09:32:02Z,1172.0,2841,9,,76500,OK
D2fLi4Ly4hE,2026-05-28T11:30:13Z,1290.2,2864,9,,76500,OK
D2fLi4Ly4hE,2026-05-28T13:34:12Z,1414.2,2970,10,,76500,OK
D2fLi4Ly4hE,2026-05-28T15:35:10Z,1535.2,2991,10,,76500,OK
D2fLi4Ly4hE,2026-05-28T17:33:14Z,1653.2,3167,10,,76500,OK
D2fLi4Ly4hE,2026-05-28T19:33:18Z,1773.3,3208,11,,76500,OK
D2fLi4Ly4hE,2026-05-28T21:40:13Z,1900.2,3256,12,,76500,OK
D2fLi4Ly4hE,2026-05-28T23:44:33Z,2024.5,3279,12,,76500,OK
D2fLi4Ly4hE,2026-05-29T01:46:25Z,2146.4,3292,13,,76500,OK
D2fLi4Ly4hE,2026-05-29T03:43:39Z,2263.7,3330,13,,76500,OK
D2fLi4Ly4hE,2026-05-29T05:47:59Z,2388.0,3333,13,,76500,OK
D2fLi4Ly4hE,2026-05-29T07:50:20Z,2510.3,3395,13,,76500,OK
D2fLi4Ly4hE,2026-05-29T09:51:09Z,2631.2,3451,15,,76500,OK
D2fLi4Ly4hE,2026-05-29T11:54:17Z,2754.3,3472,15,,76400,OK
D2fLi4Ly4hE,2026-05-29T13:41:47Z,2861.8,3494,15,,76400,OK
D2fLi4Ly4hE,2026-05-29T15:43:28Z,2983.5,3507,16,,76400,OK
D2fLi4Ly4hE,2026-05-29T17:36:50Z,3096.8,3568,16,,76400,OK
D2fLi4Ly4hE,2026-05-29T19:40:15Z,3220.2,3568,16,,76400,OK
D2fLi4Ly4hE,2026-05-29T21:37:21Z,3337.3,3568,16,,76400,OK
D2fLi4Ly4hE,2026-05-29T23:40:22Z,3460.4,3672,16,,76400,OK
D2fLi4Ly4hE,2026-05-30T01:47:48Z,3587.8,3672,16,,76400,OK
D2fLi4Ly4hE,2026-05-30T03:43:18Z,3703.3,3753,16,,76400,OK
D2fLi4Ly4hE,2026-05-30T05:46:20Z,3826.3,3821,17,,76400,OK
D2fLi4Ly4hE,2026-05-30T07:44:43Z,3944.7,3865,17,,76400,OK
D2fLi4Ly4hE,2026-05-30T09:47:25Z,4067.4,3934,17,,76400,OK
D2fLi4Ly4hE,2026-05-30T11:44:43Z,4184.7,3934,17,,76400,OK
D2fLi4Ly4hE,2026-05-30T13:46:20Z,4306.3,3934,17,,76400,OK
D2fLi4Ly4hE,2026-05-30T15:41:46Z,4421.8,4064,17,,76400,OK
D2fLi4Ly4hE,2026-05-30T21:46:10Z,4786.2,4190,17,,76400,OK
