video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vwqPac5N9GM,2026-05-10T13:37:37Z,217.4,10,1,,76,OK
vwqPac5N9GM,2026-05-10T18:10:36Z,490.4,28,1,,95,OK
vwqPac5N9GM,2026-05-10T22:21:20Z,741.1,76,1,,105,OK
vwqPac5N9GM,2026-05-11T02:42:31Z,1002.3,122,3,,125,OK
vwqPac5N9GM,2026-05-11T08:15:10Z,1334.9,207,6,,141,OK
vwqPac5N9GM,2026-05-11T15:05:00Z,1744.8,283,7,,173,OK
vwqPac5N9GM,2026-05-11T23:12:09Z,2231.9,293,7,,214,OK
vwqPac5N9GM,2026-05-12T07:20:10Z,2719.9,297,7,,243,OK
vwqPac5N9GM,2026-05-12T16:34:11Z,3273.9,305,7,,287,OK
vwqPac5N9GM,2026-05-13T02:19:24Z,3859.2,319,7,,330,OK
vwqPac5N9GM,2026-05-13T15:37:31Z,4657.3,329,7,,377,OK
vwqPac5N9GM,2026-05-14T02:23:24Z,5303.2,339,7,,402,OK
